mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91865
6407,Arthuis,for,ALDE,91865
6400,Auštrevičius,for,ALDE,91865
6097,van Baalen,for,ALDE,91865
6110,Bearder,for,ALDE,91865
6646,Becerra Basterrechea,for,ALDE,91865
6089,Bilbao Barandica,for,ALDE,91865
6708,Calvet Chambon,for,ALDE,91865
5328,Cavada,for,ALDE,91865
6339,Charanzová,for,ALDE,91865
4761,Cornillet,for,ALDE,91865
1060,Deprez,for,ALDE,91865
6439,Diaconu,for,ALDE,91865
6340,Dlabajová,for,ALDE,91865
6601,Federley,for,ALDE,91865
6098,Gerbrandy,for,ALDE,91865
1793,Goerens,for,ALDE,91865
5330,Griesbeck,for,ALDE,91865
5246,Harkin,for,ALDE,91865
6043,Hirsch,for,ALDE,91865
6622,Huitema,for,ALDE,91865
5681,Hyusmenova,for,ALDE,91865
5385,in 't Veld,for,ALDE,91865
5433,Jäätteenmäki,for,ALDE,91865
6388,Jakovčić,for,ALDE,91865
6338,Ježek,for,ALDE,91865
6766,Katainen,for,ALDE,91865
5364,Klinz,for,ALDE,91865
6504,Kyuchyuk,for,ALDE,91865
5889,Løkkegaard,for,ALDE,91865
6376,Marinho e Pinto,for,ALDE,91865
6402,Mazuronis,for,ALDE,91865
6041,Meissner,for,ALDE,91865
5857,Michel,for,ALDE,91865
6690,Mihaylova,for,ALDE,91865
6626,van Miltenburg,for,ALDE,91865
6631,Mlinar,for,ALDE,91865
6500,Müller,for,ALDE,91865
6760,Nagtegaal,for,ALDE,91865
6614,Nart,for,ALDE,91865
5997,Nicolai,for,ALDE,91865
6705,Paet,for,ALDE,91865
6644,Pagazaurtundúa Ruiz,for,ALDE,91865
6510,Petersen,for,ALDE,91865
6266,Radoš,for,ALDE,91865
4676,Ries,for,ALDE,91865
6056,Riquet,for,ALDE,91865
6154,Rochefort,for,ALDE,91865
6100,Schaake,for,ALDE,91865
6722,Selimovic,for,ALDE,91865
6337,Telička,for,ALDE,91865
6331,Toom,for,ALDE,91865
6281,Torvalds,for,ALDE,91865
6181,Tremosa i Balcells,for,ALDE,91865
5879,Uspaskich,for,ALDE,91865
6151,Vajgl,for,ALDE,91865
6710,Vautmans,for,ALDE,91865
6159,Verhofstadt,for,ALDE,91865
6729,Wierinck,for,ALDE,91865
5864,Wikström,for,ALDE,91865
6509,Barekov,for,ECR,91865
6574,Bashir,for,ECR,91865
4911,Belder,for,ECR,91865
6081,Campbell Bannerman,for,ECR,91865
6719,Czesak,for,ECR,91865
5981,van Dalen,for,ECR,91865
6712,Dalton,for,ECR,91865
6291,Demesmaeker,for,ECR,91865
4960,Deva,for,ECR,91865
6511,Dzhambazki,for,ECR,91865
4880,Fitto,for,ECR,91865
6743,Flack,for,ECR,91865
4957,Foster,for,ECR,91865
5472,Fotyga,for,ECR,91865
6112,Fox,for,ECR,91865
6452,Gericke,for,ECR,91865
6539,Gosiewska,for,ECR,91865
6358,Halla-aho,for,ECR,91865
4959,Hannan,for,ECR,91865
6460,Henkel,for,ECR,91865
6725,Hoc,for,ECR,91865
6531,Jurek,for,ECR,91865
5630,Kamall,for,ECR,91865
5563,Karim,for,ECR,91865
6525,Karski,for,ECR,91865
6726,Kłosowski,for,ECR,91865
6461,Kölmel,for,ECR,91865
5453,Krupa,for,ECR,91865
5507,Kuźmiuk,for,ECR,91865
6704,Loones,for,ECR,91865
6457,Lucke,for,ECR,91865
6087,McClarkin,for,ECR,91865
5996,Macovei,for,ECR,91865
6742,Matthews,for,ECR,91865
6752,Mobarik,for,ECR,91865
1230,Nicholson,for,ECR,91865
6536,Ożóg,for,ECR,91865
6512,Piecha,for,ECR,91865
5460,Piotrowski,for,ECR,91865
5974,Poręba,for,ECR,91865
6718,Ruohonen-Lerner,for,ECR,91865
6428,Sernagiotto,for,ECR,91865
6545,Škripek,for,ECR,91865
6464,Starbatty,for,ECR,91865
6682,Stevens,for,ECR,91865
6546,Sulík,for,ECR,91865
6088,Swinburne,for,ECR,91865
4925,Tannock,for,ECR,91865
5207,Theocharous,for,ECR,91865
5878,Tomaševski,for,ECR,91865
6300,Tomašić,for,ECR,91865
5892,Tošenovský,for,ECR,91865
6466,Trebesius,for,ECR,91865
6711,Van Bossuyt,for,ECR,91865
4917,Van Orden,for,ECR,91865
6515,Wiśniewska,for,ECR,91865
5052,Zahradil,for,ECR,91865
5598,Zīle,for,ECR,91865
6540,Žitňanská,for,ECR,91865
6522,Złotowski,for,ECR,91865
5875,Paksas,for,EFDD,91865
6404,Jalkh,for,ENF,91865
6604,Björk,for,GUE/NGL,91865
6369,Kyllönen,for,GUE/NGL,91865
6106,Dodds,for,NI,91865
5416,Saryusz-Wolski,for,NI,91865
6471,Sonneborn,for,NI,91865
5113,Ujazdowski,for,NI,91865
6602,Adaktusson,for,PPE,91865
6755,Ademov,for,PPE,91865
1340,Alliot-Marie,for,PPE,91865
5395,Andrikienė,for,PPE,91865
6594,Arimont,for,PPE,91865
5262,Ashworth,for,PPE,91865
4742,Ayuso,for,PPE,91865
6191,Bach,for,PPE,91865
6135,Balz,for,PPE,91865
6216,Becker,for,PPE,91865
5377,Belet,for,PPE,91865
6343,Bocskor,for,PPE,91865
1507,Böge,for,PPE,91865
6613,Bogovič,for,PPE,91865
6535,Boni,for,PPE,91865
1278,Brok,for,PPE,91865
6617,Buda,for,PPE,91865
5729,Buşoi,for,PPE,91865
5388,Buzek,for,PPE,91865
5928,van de Camp,for,PPE,91865
5252,Casa,for,PPE,91865
5341,Caspary,for,PPE,91865
5508,del Castillo Vera,for,PPE,91865
5236,Christoforou,for,PPE,91865
6492,Cicu,for,PPE,91865
6406,Cirio,for,PPE,91865
6600,Clune,for,PPE,91865
3800,Coelho,for,PPE,91865
6273,Collin-Langen,for,PPE,91865
5861,Corazza Bildt,for,PPE,91865
5921,Danjean,for,PPE,91865
6194,Dantin,for,PPE,91865
6364,Delahaye,for,PPE,91865
5350,Deß,for,PPE,91865
5515,Díaz de Mera García Consuegra,for,PPE,91865
6762,Didier,for,PPE,91865
5960,Dorfmann,for,PPE,91865
5348,Ehler,for,PPE,91865
6047,Engel,for,PPE,91865
5983,Estaràs Ferragut,for,PPE,91865
6679,Faria,for,PPE,91865
6068,Fernandes,for,PPE,91865
5903,Fisas Ayxelà,for,PPE,91865
5256,Fjellner,for,PPE,91865
1508,Florenz,for,PPE,91865
4659,Gahler,for,PPE,91865
6615,Gambús,for,PPE,91865
5803,Gardini,for,PPE,91865
6441,Gieseke,for,PPE,91865
6111,Girling,for,PPE,91865
6632,González Pons,for,PPE,91865
5511,de Grandes Pascual,for,PPE,91865
5342,Gräßle,for,PPE,91865
4032,Grossetête,for,PPE,91865
5109,Grzyb,for,PPE,91865
6397,Guoga,for,PPE,91865
6596,Hayes,for,PPE,91865
5018,Herranz García,for,PPE,91865
6534,Hetman,for,PPE,91865
5953,Hohlmeier,for,PPE,91865
5254,Hökmark,for,PPE,91865
4987,Hortefeux,for,PPE,91865
5952,Hübner,for,PPE,91865
5516,Iturgaiz,for,PPE,91865
5945,Jahr,for,PPE,91865
5954,Jazłowiecka,for,PPE,91865
5978,Jiménez-Becerril Barrio,for,PPE,91865
6360,Joulaud,for,PPE,91865
6055,Juvin,for,PPE,91865
5944,Kalinowski,for,PPE,91865
6095,Kalniete,for,PPE,91865
4669,Karas,for,PPE,91865
6070,Kariņš,for,PPE,91865
6666,Kefalogiannis,for,PPE,91865
5542,Kelam,for,PPE,91865
5855,Kelly,for,PPE,91865
3759,Koch,for,PPE,91865
6196,Kovatchev,for,PPE,91865
6527,Kozłowska-Rajewicz,for,PPE,91865
5403,Kudrycka,for,PPE,91865
5940,Kuhn,for,PPE,91865
5840,Kukan,for,PPE,91865
