mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,90992
6667,Marias,for,ECR,90992
6066,Agnew,for,EFDD,90992
6559,Aker,for,EFDD,90992
6374,Bergeron,for,EFDD,90992
6583,Bours,for,EFDD,90992
6748,Bullock,for,EFDD,90992
6586,Coburn,for,EFDD,90992
6573,Collins,for,EFDD,90992
6113,(The Earl of) Dartmouth,for,EFDD,90992
6384,D'Ornano,for,EFDD,90992
6569,Etheridge,for,EFDD,90992
6558,Finch,for,EFDD,90992
6584,Gill Nathan,for,EFDD,90992
6395,Monot,for,EFDD,90992
6403,Montel,for,EFDD,90992
5977,Nuttall,for,EFDD,90992
6557,O'Flynn,for,EFDD,90992
6754,Payne,for,EFDD,90992
6474,Philippot,for,EFDD,90992
6568,Seymour,for,EFDD,90992
6382,Arnautu,for,ENF,90992
6394,Bay,for,ENF,90992
6405,Bilde,for,ENF,90992
6387,Boutonnet,for,ENF,90992
6391,Briois,for,ENF,90992
6765,Colombier,for,ENF,90992
6450,Goddyn,for,ENF,90992
6751,Jamet,for,ENF,90992
6372,Lebreton,for,ENF,90992
6746,Lechevalier,for,ENF,90992
6699,Loiseau,for,ENF,90992
6385,Martin Dominique,for,ENF,90992
6399,Mélin,for,ENF,90992
6389,Schaffhauser,for,ENF,90992
6392,Troszczynski,for,ENF,90992
6414,Zanni,for,ENF,90992
6280,Anderson Martina,for,GUE/NGL,90992
6723,Benito Ziluaga,for,GUE/NGL,90992
6595,Boylan,for,GUE/NGL,90992
6598,Carthy,for,GUE/NGL,90992
5237,Chountis,for,GUE/NGL,90992
6660,Chrysogonos,for,GUE/NGL,90992
6701,Couso Permuy,for,GUE/NGL,90992
6501,Eck,for,GUE/NGL,90992
6024,Ernst,for,GUE/NGL,90992
5886,Ferreira,for,GUE/NGL,90992
6597,Flanagan,for,GUE/NGL,90992
6693,Forenza,for,GUE/NGL,90992
6702,González Peñas,for,GUE/NGL,90992
6076,Hadjigeorgiou,for,GUE/NGL,90992
6628,Hazekamp,for,GUE/NGL,90992
5922,de Jong,for,GUE/NGL,90992
6313,Kari,for,GUE/NGL,90992
5450,Kohlíček,for,GUE/NGL,90992
5039,Konečná,for,GUE/NGL,90992
6713,Kouloglou,for,GUE/NGL,90992
6675,Kuneva,for,GUE/NGL,90992
6369,Kyllönen,for,GUE/NGL,90992
5909,Le Hyaric,for,GUE/NGL,90992
6653,López Bermejo,for,GUE/NGL,90992
6026,Lösing,for,GUE/NGL,90992
6692,Maltese,for,GUE/NGL,90992
5992,Matias,for,GUE/NGL,90992
6643,Mineur,for,GUE/NGL,90992
6599,Ní Riada,for,GUE/NGL,90992
6250,Omarjee,for,GUE/NGL,90992
5596,Papadimoulis,for,GUE/NGL,90992
6727,Pimenta Lopes,for,GUE/NGL,90992
6674,Sakorafa,for,GUE/NGL,90992
6641,Sánchez Caldentey,for,GUE/NGL,90992
6655,Senra Rodríguez,for,GUE/NGL,90992
6444,Spinelli,for,GUE/NGL,90992
6321,Sylikiotis,for,GUE/NGL,90992
6716,Torres Martínez,for,GUE/NGL,90992
6715,Urbán Crespo,for,GUE/NGL,90992
6656,Vallina,for,GUE/NGL,90992
6030,Vergiat,for,GUE/NGL,90992
6678,Viegas,for,GUE/NGL,90992
5368,Zimmer,for,GUE/NGL,90992
6048,Balczó,for,NI,90992
6590,Carver,for,NI,90992
1380,Gollnisch,for,NI,90992
6556,James,for,NI,90992
6203,Kovács,for,NI,90992
1529,Le Pen,for,NI,90992
6676,Papadakis Konstantinos,for,NI,90992
6673,Zarianopoulos,for,NI,90992
6083,Cofferati,for,S&D,90992
6606,Andersson,for,Verts/ALE,90992
6591,Urtasun,for,Verts/ALE,90992
5682,Ali,against,ALDE,90992
6407,Arthuis,against,ALDE,90992
6400,Auštrevičius,against,ALDE,90992
6097,van Baalen,against,ALDE,90992
6110,Bearder,against,ALDE,90992
6646,Becerra Basterrechea,against,ALDE,90992
6089,Bilbao Barandica,against,ALDE,90992
6708,Calvet Chambon,against,ALDE,90992
5328,Cavada,against,ALDE,90992
6339,Charanzová,against,ALDE,90992
4761,Cornillet,against,ALDE,90992
1060,Deprez,against,ALDE,90992
6439,Diaconu,against,ALDE,90992
6340,Dlabajová,against,ALDE,90992
6601,Federley,against,ALDE,90992
6098,Gerbrandy,against,ALDE,90992
6724,Giménez Barbat,against,ALDE,90992
1793,Goerens,against,ALDE,90992
5330,Griesbeck,against,ALDE,90992
5246,Harkin,against,ALDE,90992
6043,Hirsch,against,ALDE,90992
6622,Huitema,against,ALDE,90992
5681,Hyusmenova,against,ALDE,90992
5385,in 't Veld,against,ALDE,90992
6388,Jakovčić,against,ALDE,90992
6338,Ježek,against,ALDE,90992
6328,Kallas,against,ALDE,90992
5364,Klinz,against,ALDE,90992
6504,Kyuchyuk,against,ALDE,90992
6740,Lalonde,against,ALDE,90992
6376,Marinho e Pinto,against,ALDE,90992
6402,Mazuronis,against,ALDE,90992
5857,Michel,against,ALDE,90992
6626,van Miltenburg,against,ALDE,90992
6631,Mlinar,against,ALDE,90992
6500,Müller,against,ALDE,90992
6760,Nagtegaal,against,ALDE,90992
6614,Nart,against,ALDE,90992
5997,Nicolai,against,ALDE,90992
6705,Paet,against,ALDE,90992
6644,Pagazaurtundúa Ruiz,against,ALDE,90992
6510,Petersen,against,ALDE,90992
6728,Punset,against,ALDE,90992
6266,Radoš,against,ALDE,90992
4676,Ries,against,ALDE,90992
6056,Riquet,against,ALDE,90992
6154,Rochefort,against,ALDE,90992
6100,Schaake,against,ALDE,90992
6722,Selimovic,against,ALDE,90992
6337,Telička,against,ALDE,90992
6331,Toom,against,ALDE,90992
6281,Torvalds,against,ALDE,90992
6181,Tremosa i Balcells,against,ALDE,90992
5879,Uspaskich,against,ALDE,90992
6151,Vajgl,against,ALDE,90992
6710,Vautmans,against,ALDE,90992
4550,Väyrynen,against,ALDE,90992
6159,Verhofstadt,against,ALDE,90992
5770,Weber Renate,against,ALDE,90992
6729,Wierinck,against,ALDE,90992
5864,Wikström,against,ALDE,90992
6509,Barekov,against,ECR,90992
6574,Bashir,against,ECR,90992
4911,Belder,against,ECR,90992
6081,Campbell Bannerman,against,ECR,90992
5490,Czarnecki,against,ECR,90992
6719,Czesak,against,ECR,90992
5981,van Dalen,against,ECR,90992
6712,Dalton,against,ECR,90992
6291,Demesmaeker,against,ECR,90992
4960,Deva,against,ECR,90992
6516,Dohrmann,against,ECR,90992
6511,Dzhambazki,against,ECR,90992
4880,Fitto,against,ECR,90992
6743,Flack,against,ECR,90992
4957,Foster,against,ECR,90992
5472,Fotyga,against,ECR,90992
6112,Fox,against,ECR,90992
6452,Gericke,against,ECR,90992
6539,Gosiewska,against,ECR,90992
6358,Halla-aho,against,ECR,90992
6460,Henkel,against,ECR,90992
6725,Hoc,against,ECR,90992
6531,Jurek,against,ECR,90992
5630,Kamall,against,ECR,90992
6525,Karski,against,ECR,90992
6726,Kłosowski,against,ECR,90992
6530,Krasnodębski,against,ECR,90992
5453,Krupa,against,ECR,90992
5507,Kuźmiuk,against,ECR,90992
5969,Legutko,against,ECR,90992
6704,Loones,against,ECR,90992
6457,Lucke,against,ECR,90992
6087,McClarkin,against,ECR,90992
6234,McIntyre,against,ECR,90992
5996,Macovei,against,ECR,90992
6742,Matthews,against,ECR,90992
6752,Mobarik,against,ECR,90992
1230,Nicholson,against,ECR,90992
6536,Ożóg,against,ECR,90992
6512,Piecha,against,ECR,90992
5460,Piotrowski,against,ECR,90992
5974,Poręba,against,ECR,90992
6736,Procter,against,ECR,90992
6426,Rebega,against,ECR,90992
6718,Ruohonen-Lerner,against,ECR,90992
6428,Sernagiotto,against,ECR,90992
6545,Škripek,against,ECR,90992
6682,Stevens,against,ECR,90992
6546,Sulík,against,ECR,90992
6088,Swinburne,against,ECR,90992
4925,Tannock,against,ECR,90992
5878,Tomaševski,against,ECR,90992
6300,Tomašić,against,ECR,90992
5892,Tošenovský,against,ECR,90992
6466,Trebesius,against,ECR,90992
6711,Van Bossuyt,against,ECR,90992
4917,Van Orden,against,ECR,90992
6513,Vistisen,against,ECR,90992
6515,Wiśniewska,against,ECR,90992
5052,Zahradil,against,ECR,90992
5598,Zīle,against,ECR,90992
6540,Žitňanská,against,ECR,90992
6522,Złotowski,against,ECR,90992
6386,Chauprade,against,EFDD,90992
6608,Lundgren,against,EFDD,90992
6759,Meuthen,against,EFDD,90992
6563,Parker,against,EFDD,90992
6564,Reid,against,EFDD,90992
6607,Winberg,against,EFDD,90992
6593,Annemans,against,ENF,90992
6555,Atkinson,against,ENF,90992
6741,Elissen,against,ENF,90992
6630,de Graaff,against,ENF,90992
6634,Stuger,against,ENF,90992
6228,Zijlstra,against,ENF,90992
6106,Dodds,against,NI,90992
5416,Saryusz-Wolski,against,NI,90992
6471,Sonneborn,against,NI,90992
5113,Ujazdowski,against,NI,90992
6469,Voigt,against,NI,90992
6585,Woolfe,against,NI,90992
6602,Adaktusson,against,PPE,90992
6755,Ademov,against,PPE,90992
1340,Alliot-Marie,against,PPE,90992
5395,Andrikienė,against,PPE,90992
6594,Arimont,against,PPE,90992
5262,Ashworth,against,PPE,90992
6191,Bach,against,PPE,90992
6135,Balz,against,PPE,90992
6216,Becker,against,PPE,90992
5377,Belet,against,PPE,90992
5885,Bendtsen,against,PPE,90992
6343,Bocskor,against,PPE,90992
1507,Böge,against,PPE,90992
6535,Boni,against,PPE,90992
1278,Brok,against,PPE,90992
6617,Buda,against,PPE,90992
5729,Buşoi,against,PPE,90992
5388,Buzek,against,PPE,90992
6021,Cadec,against,PPE,90992
5928,van de Camp,against,PPE,90992
5252,Casa,against,PPE,90992
5341,Caspary,against,PPE,90992
