mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124379,7244
7214,Buxadé Villalba,for,ECR,124379,7214
7270,de la Pisa Carrión,for,ECR,124379,7270
6167,Eppink,for,ECR,124379,6167
6608,Lundgren,for,ECR,124379,6608
7160,Rooken,for,ECR,124379,7160
7097,Roos,for,ECR,124379,7097
7157,Ruissen,for,ECR,124379,7157
6798,Stegrud,for,ECR,124379,6798
7216,Tertsch,for,ECR,124379,7216
5892,Tošenovský,for,ECR,124379,5892
6930,Vondra,for,ECR,124379,6930
6945,Vrecionová,for,ECR,124379,6945
6808,Weimers,for,ECR,124379,6808
5052,Zahradil,for,ECR,124379,5052
6872,Anderson,for,ID,124379,6872
7079,Androuët,for,ID,124379,7079
6593,Annemans,for,ID,124379,6593
6988,Bardella,for,ID,124379,6988
6394,Bay,for,ID,124379,6394
6874,Beck,for,ID,124379,6874
7068,Beigneux,for,ID,124379,7068
6875,Berg,for,ID,124379,6875
6405,Bilde,for,ID,124379,6405
6954,Blaško,for,ID,124379,6954
7076,Bruna,for,ID,124379,7076
6876,Buchheit,for,ID,124379,6876
7071,Collard,for,ID,124379,7071
6949,David,for,ID,124379,6949
6869,De Man,for,ID,124379,6869
6877,Fest,for,ID,124379,6877
7018,Garraud,for,ID,124379,7018
7019,Griset,for,ID,124379,7019
7246,Haider,for,ID,124379,7246
6986,Huhtasaari,for,ID,124379,6986
6404,Jalkh,for,ID,124379,6404
6751,Jamet,for,ID,124379,6751
7017,Joron,for,ID,124379,7017
7016,Juvin,for,ID,124379,7016
6960,Kofod,for,ID,124379,6960
6878,Krah,for,ID,124379,6878
6879,Kuhs,for,ID,124379,6879
7275,Lacapelle,for,ID,124379,7275
6990,Laporte,for,ID,124379,6990
6372,Lebreton,for,ID,124379,6372
7074,Lechanteux,for,ID,124379,7074
6880,Limmer,for,ID,124379,6880
6886,Madison,for,ID,124379,6886
7013,Mariani,for,ID,124379,7013
6627,Mayer,for,ID,124379,6627
6399,Mélin,for,ID,124379,6399
6759,Meuthen,for,ID,124379,6759
7075,Olivier,for,ID,124379,7075
7020,Pirbakas,for,ID,124379,7020
6881,Reil,for,ID,124379,6881
7006,Rivière,for,ID,124379,7006
7078,Rougé,for,ID,124379,7078
7234,Vandendriessche,for,ID,124379,7234
6610,Vilimsky,for,ID,124379,6610
6882,Zimniok,for,ID,124379,6882
7243,Gyöngyösi,for,NI,124379,7243
7148,Radačovský,for,NI,124379,7148
7278,Rookmaker,for,NI,124379,7278
5981,van Dalen,for,PPE,124379,5981
7150,Ďuriš Nicholsonová,against,ECR,124379,7150
6834,Geuking,against,ECR,124379,6834
7173,Melbārde,against,ECR,124379,7173
7089,Arvanitis,against,GUE/NGL,124379,7089
