mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60948
6407,Arthuis,for,ALDE,60948
6400,Auštrevičius,for,ALDE,60948
6097,van Baalen,for,ALDE,60948
6646,Becerra Basterrechea,for,ALDE,60948
6089,Bilbao Barandica,for,ALDE,60948
5328,Cavada,for,ALDE,60948
6339,Charanzová,for,ALDE,60948
6226,De Backer,for,ALDE,60948
1060,Deprez,for,ALDE,60948
4758,de Sarnez,for,ALDE,60948
6439,Diaconu,for,ALDE,60948
6340,Dlabajová,for,ALDE,60948
6679,Faria,for,ALDE,60948
6601,Federley,for,ALDE,60948
6098,Gerbrandy,for,ALDE,60948
6658,Girauta Vidal,for,ALDE,60948
1793,Goerens,for,ALDE,60948
6169,Goulard,for,ALDE,60948
5330,Griesbeck,for,ALDE,60948
6379,Grigule,for,ALDE,60948
6397,Guoga,for,ALDE,60948
5246,Harkin,for,ALDE,60948
6622,Huitema,for,ALDE,60948
5681,Hyusmenova,for,ALDE,60948
5385,in 't Veld,for,ALDE,60948
5433,Jäätteenmäki,for,ALDE,60948
6388,Jakovčić,for,ALDE,60948
6338,Ježek,for,ALDE,60948
6328,Kallas,for,ALDE,60948
6504,Kyuchyuk,for,ALDE,60948
5362,Lambsdorff,for,ALDE,60948
6376,Marinho e Pinto,for,ALDE,60948
6402,Mazuronis,for,ALDE,60948
5857,Michel,for,ALDE,60948
6690,Mihaylova,for,ALDE,60948
6626,van Miltenburg,for,ALDE,60948
6631,Mlinar,for,ALDE,60948
6500,Müller,for,ALDE,60948
5997,Nicolai,for,ALDE,60948
6621,van Nieuwenhuizen,for,ALDE,60948
6705,Paet,for,ALDE,60948
6644,Pagazaurtundúa Ruiz,for,ALDE,60948
6510,Petersen,for,ALDE,60948
6266,Radoš,for,ALDE,60948
4676,Ries,for,ALDE,60948
6056,Riquet,for,ALDE,60948
6154,Rochefort,for,ALDE,60948
5890,Rohde,for,ALDE,60948
6100,Schaake,for,ALDE,60948
6722,Selimovic,for,ALDE,60948
5435,Takkula,for,ALDE,60948
6337,Telička,for,ALDE,60948
6042,Theurer,for,ALDE,60948
6331,Toom,for,ALDE,60948
6281,Torvalds,for,ALDE,60948
6181,Tremosa i Balcells,for,ALDE,60948
5879,Uspaskich,for,ALDE,60948
6151,Vajgl,for,ALDE,60948
6710,Vautmans,for,ALDE,60948
4550,Väyrynen,for,ALDE,60948
6159,Verhofstadt,for,ALDE,60948
5770,Weber Renate,for,ALDE,60948
5864,Wikström,for,ALDE,60948
6291,Demesmaeker,for,ECR,60948
6704,Loones,for,ECR,60948
5996,Macovei,for,ECR,60948
6667,Marias,for,ECR,60948
6682,Stevens,for,ECR,60948
6711,Van Bossuyt,for,ECR,60948
6468,Adinolfi,for,EFDD,60948
6431,Affronte,for,EFDD,60948
6445,Agea,for,EFDD,60948
6480,Aiuto,for,EFDD,60948
6411,Beghin,for,EFDD,60948
6430,Borrelli,for,EFDD,60948
6446,Castaldo,for,EFDD,60948
6494,Corrao,for,EFDD,60948
6472,D'Amato,for,EFDD,60948
6413,Evi,for,EFDD,60948
6470,Ferrara,for,EFDD,60948
6497,Moi,for,EFDD,60948
6482,Pedicini,for,EFDD,60948
6447,Tamburrano,for,EFDD,60948
6412,Valli,for,EFDD,60948
6414,Zanni,for,EFDD,60948
