mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101298
6708,Calvet Chambon,for,ALDE,101298
4676,Ries,for,ALDE,101298
6181,Tremosa i Balcells,for,ALDE,101298
6667,Marias,for,ECR,101298
6445,Agea,for,EFDD,101298
6480,Aiuto,for,EFDD,101298
6411,Beghin,for,EFDD,101298
6494,Corrao,for,EFDD,101298
6472,D'Amato,for,EFDD,101298
6384,D'Ornano,for,EFDD,101298
6413,Evi,for,EFDD,101298
6470,Ferrara,for,EFDD,101298
6482,Pedicini,for,EFDD,101298
6447,Tamburrano,for,EFDD,101298
6412,Valli,for,EFDD,101298
6695,Zullo,for,EFDD,101298
6654,Albiol Guzmán,for,GUE/NGL,101298
6280,Anderson Martina,for,GUE/NGL,101298
6723,Benito Ziluaga,for,GUE/NGL,101298
6604,Björk,for,GUE/NGL,101298
6598,Carthy,for,GUE/NGL,101298
5237,Chountis,for,GUE/NGL,101298
6660,Chrysogonos,for,GUE/NGL,101298
6501,Eck,for,GUE/NGL,101298
6024,Ernst,for,GUE/NGL,101298
5886,Ferreira,for,GUE/NGL,101298
6597,Flanagan,for,GUE/NGL,101298
6693,Forenza,for,GUE/NGL,101298
6702,González Peñas,for,GUE/NGL,101298
6076,Hadjigeorgiou,for,GUE/NGL,101298
6628,Hazekamp,for,GUE/NGL,101298
5922,de Jong,for,GUE/NGL,101298
6313,Kari,for,GUE/NGL,101298
5450,Kohlíček,for,GUE/NGL,101298
5039,Konečná,for,GUE/NGL,101298
6713,Kouloglou,for,GUE/NGL,101298
6675,Kuneva,for,GUE/NGL,101298
6369,Kyllönen,for,GUE/NGL,101298
5909,Le Hyaric,for,GUE/NGL,101298
6653,López Bermejo,for,GUE/NGL,101298
6026,Lösing,for,GUE/NGL,101298
5044,Maštálka,for,GUE/NGL,101298
5992,Matias,for,GUE/NGL,101298
6354,Maurel,for,GUE/NGL,101298
6310,Michels,for,GUE/NGL,101298
6643,Mineur,for,GUE/NGL,101298
6599,Ní Riada,for,GUE/NGL,101298
6250,Omarjee,for,GUE/NGL,101298
5596,Papadimoulis,for,GUE/NGL,101298
6727,Pimenta Lopes,for,GUE/NGL,101298
6674,Sakorafa,for,GUE/NGL,101298
6641,Sánchez Caldentey,for,GUE/NGL,101298
6758,Schirdewan,for,GUE/NGL,101298
5837,Scholz,for,GUE/NGL,101298
6655,Senra Rodríguez,for,GUE/NGL,101298
6444,Spinelli,for,GUE/NGL,101298
6715,Urbán Crespo,for,GUE/NGL,101298
6656,Vallina,for,GUE/NGL,101298
6030,Vergiat,for,GUE/NGL,101298
6678,Viegas,for,GUE/NGL,101298
6747,Vieu,for,GUE/NGL,101298
5368,Zimmer,for,GUE/NGL,101298
6430,Borrelli,for,NI,101298
6514,Karlsson,for,NI,101298
6594,Arimont,for,PPE,101298
6679,Faria,for,PPE,101298
5308,Mikolášik,for,PPE,101298
5788,Pietikäinen,for,PPE,101298
6684,Rolin,for,PPE,101298
6651,Aguilera García,for,S&D,101298
6567,Anderson Lucy,for,S&D,101298
