mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82484
6407,Arthuis,for,ALDE,82484
6400,Auštrevičius,for,ALDE,82484
6097,van Baalen,for,ALDE,82484
6646,Becerra Basterrechea,for,ALDE,82484
6089,Bilbao Barandica,for,ALDE,82484
6708,Calvet Chambon,for,ALDE,82484
5328,Cavada,for,ALDE,82484
6339,Charanzová,for,ALDE,82484
4761,Cornillet,for,ALDE,82484
1060,Deprez,for,ALDE,82484
6439,Diaconu,for,ALDE,82484
6340,Dlabajová,for,ALDE,82484
6601,Federley,for,ALDE,82484
6098,Gerbrandy,for,ALDE,82484
6724,Giménez Barbat,for,ALDE,82484
1793,Goerens,for,ALDE,82484
5330,Griesbeck,for,ALDE,82484
6379,Grigule-Pēterse,for,ALDE,82484
5246,Harkin,for,ALDE,82484
6622,Huitema,for,ALDE,82484
5681,Hyusmenova,for,ALDE,82484
5385,in 't Veld,for,ALDE,82484
5433,Jäätteenmäki,for,ALDE,82484
6388,Jakovčić,for,ALDE,82484
6338,Ježek,for,ALDE,82484
6328,Kallas,for,ALDE,82484
6504,Kyuchyuk,for,ALDE,82484
6740,Lalonde,for,ALDE,82484
5889,Løkkegaard,for,ALDE,82484
6376,Marinho e Pinto,for,ALDE,82484
6402,Mazuronis,for,ALDE,82484
6041,Meissner,for,ALDE,82484
5857,Michel,for,ALDE,82484
6690,Mihaylova,for,ALDE,82484
6626,van Miltenburg,for,ALDE,82484
6631,Mlinar,for,ALDE,82484
6500,Müller,for,ALDE,82484
5997,Nicolai,for,ALDE,82484
6644,Pagazaurtundúa Ruiz,for,ALDE,82484
6510,Petersen,for,ALDE,82484
6266,Radoš,for,ALDE,82484
4676,Ries,for,ALDE,82484
6056,Riquet,for,ALDE,82484
6154,Rochefort,for,ALDE,82484
6100,Schaake,for,ALDE,82484
6722,Selimovic,for,ALDE,82484
5435,Takkula,for,ALDE,82484
6337,Telička,for,ALDE,82484
6281,Torvalds,for,ALDE,82484
6181,Tremosa i Balcells,for,ALDE,82484
5879,Uspaskich,for,ALDE,82484
6151,Vajgl,for,ALDE,82484
6710,Vautmans,for,ALDE,82484
4550,Väyrynen,for,ALDE,82484
6159,Verhofstadt,for,ALDE,82484
5770,Weber Renate,for,ALDE,82484
6729,Wierinck,for,ALDE,82484
5864,Wikström,for,ALDE,82484
5262,Ashworth,for,ECR,82484
6509,Barekov,for,ECR,82484
6574,Bashir,for,ECR,82484
6081,Campbell Bannerman,for,ECR,82484
5490,Czarnecki,for,ECR,82484
