mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65954
6407,Arthuis,for,ALDE,65954
6400,Auštrevičius,for,ALDE,65954
6110,Bearder,for,ALDE,65954
6646,Becerra Basterrechea,for,ALDE,65954
6089,Bilbao Barandica,for,ALDE,65954
6708,Calvet Chambon,for,ALDE,65954
5328,Cavada,for,ALDE,65954
6339,Charanzová,for,ALDE,65954
6226,De Backer,for,ALDE,65954
1060,Deprez,for,ALDE,65954
6439,Diaconu,for,ALDE,65954
6340,Dlabajová,for,ALDE,65954
6679,Faria,for,ALDE,65954
6601,Federley,for,ALDE,65954
6098,Gerbrandy,for,ALDE,65954
6724,Giménez Barbat,for,ALDE,65954
1793,Goerens,for,ALDE,65954
6169,Goulard,for,ALDE,65954
5330,Griesbeck,for,ALDE,65954
6379,Grigule,for,ALDE,65954
6397,Guoga,for,ALDE,65954
5246,Harkin,for,ALDE,65954
6622,Huitema,for,ALDE,65954
5681,Hyusmenova,for,ALDE,65954
6388,Jakovčić,for,ALDE,65954
6338,Ježek,for,ALDE,65954
5433,Jäätteenmäki,for,ALDE,65954
6328,Kallas,for,ALDE,65954
6504,Kyuchyuk,for,ALDE,65954
5362,Lambsdorff,for,ALDE,65954
5889,Løkkegaard,for,ALDE,65954
6376,Marinho e Pinto,for,ALDE,65954
6402,Mazuronis,for,ALDE,65954
6041,Meissner,for,ALDE,65954
5857,Michel,for,ALDE,65954
6690,Mihaylova,for,ALDE,65954
6631,Mlinar,for,ALDE,65954
6500,Müller,for,ALDE,65954
6614,Nart,for,ALDE,65954
5997,Nicolai,for,ALDE,65954
6644,Pagazaurtundúa Ruiz,for,ALDE,65954
6510,Petersen,for,ALDE,65954
6728,Punset,for,ALDE,65954
6266,Radoš,for,ALDE,65954
4676,Ries,for,ALDE,65954
6056,Riquet,for,ALDE,65954
6154,Rochefort,for,ALDE,65954
5890,Rohde,for,ALDE,65954
6100,Schaake,for,ALDE,65954
6722,Selimovic,for,ALDE,65954
5435,Takkula,for,ALDE,65954
6337,Telička,for,ALDE,65954
6042,Theurer,for,ALDE,65954
6331,Toom,for,ALDE,65954
6281,Torvalds,for,ALDE,65954
6181,Tremosa i Balcells,for,ALDE,65954
6151,Vajgl,for,ALDE,65954
6710,Vautmans,for,ALDE,65954
4550,Väyrynen,for,ALDE,65954
5864,Wikström,for,ALDE,65954
4758,de Sarnez,for,ALDE,65954
5385,in 't Veld,for,ALDE,65954
6097,van Baalen,for,ALDE,65954
6626,van Miltenburg,for,ALDE,65954
6621,van Nieuwenhuizen,for,ALDE,65954
5262,Ashworth,for,ECR,65954
6509,Barekov,for,ECR,65954
6574,Bashir,for,ECR,65954
4911,Belder,for,ECR,65954
5490,Czarnecki,for,ECR,65954
6719,Czesak,for,ECR,65954
6712,Dalton,for,ECR,65954
6291,Demesmaeker,for,ECR,65954
4960,Deva,for,ECR,65954
6516,Dohrmann,for,ECR,65954
6579,Duncan,for,ECR,65954
6511,Dzhambazki,for,ECR,65954
4880,Fitto,for,ECR,65954
6104,Ford,for,ECR,65954
4957,Foster,for,ECR,65954
5472,Fotyga,for,ECR,65954
6112,Fox,for,ECR,65954
6452,Gericke,for,ECR,65954
6111,Girling,for,ECR,65954
6539,Gosiewska,for,ECR,65954
6358,Halla-aho,for,ECR,65954
4959,Hannan,for,ECR,65954
6460,Henkel,for,ECR,65954
6725,Hoc,for,ECR,65954
6531,Jurek,for,ECR,65954
5563,Karim,for,ECR,65954
6514,Karlsson,for,ECR,65954
6525,Karski,for,ECR,65954
4946,Kirkhope,for,ECR,65954
6530,Krasnodębski,for,ECR,65954
5507,Kuźmiuk,for,ECR,65954
6461,Kölmel,for,ECR,65954
6726,Kłosowski,for,ECR,65954
5969,Legutko,for,ECR,65954
6561,Lewer,for,ECR,65954
6704,Loones,for,ECR,65954
6457,Lucke,for,ECR,65954
5996,Macovei,for,ECR,65954
6087,McClarkin,for,ECR,65954
6234,McIntyre,for,ECR,65954
5851,Messerschmidt,for,ECR,65954
1230,Nicholson,for,ECR,65954
6536,Ożóg,for,ECR,65954
6512,Piecha,for,ECR,65954
5460,Piotrowski,for,ECR,65954
5974,Poręba,for,ECR,65954
6718,Ruohonen-Lerner,for,ECR,65954
6428,Sernagiotto,for,ECR,65954
6464,Starbatty,for,ECR,65954
6682,Stevens,for,ECR,65954
6546,Sulík,for,ECR,65954
6088,Swinburne,for,ECR,65954
4925,Tannock,for,ECR,65954
5207,Theocharous,for,ECR,65954
5878,Tomaševski,for,ECR,65954
6300,Tomašić,for,ECR,65954
5892,Tošenovský,for,ECR,65954
6466,Trebesius,for,ECR,65954
5113,Ujazdowski,for,ECR,65954
6711,Van Bossuyt,for,ECR,65954
4917,Van Orden,for,ECR,65954
6513,Vistisen,for,ECR,65954
6515,Wiśniewska,for,ECR,65954
5108,Wojciechowski,for,ECR,65954
5052,Zahradil,for,ECR,65954
5598,Zīle,for,ECR,65954
6522,Złotowski,for,ECR,65954
5981,van Dalen,for,ECR,65954
6545,Škripek,for,ECR,65954
6540,Žitňanská,for,ECR,65954
6113,(The Earl of) Dartmouth,for,EFDD,65954
6468,Adinolfi,for,EFDD,65954
6431,Affronte,for,EFDD,65954
6445,Agea,for,EFDD,65954
6066,Agnew,for,EFDD,65954
6480,Aiuto,for,EFDD,65954
6577,Arnott,for,EFDD,65954
5567,Batten,for,EFDD,65954
6411,Beghin,for,EFDD,65954
6374,Bergeron,for,EFDD,65954
6583,Bours,for,EFDD,65954
6590,Carver,for,EFDD,65954
6446,Castaldo,for,EFDD,65954
6494,Corrao,for,EFDD,65954
6472,D'Amato,for,EFDD,65954
6569,Etheridge,for,EFDD,65954
6413,Evi,for,EFDD,65954
6470,Ferrara,for,EFDD,65954
6558,Finch,for,EFDD,65954
4920,Helmer,for,EFDD,65954
6556,James,for,EFDD,65954
6608,Lundgren,for,EFDD,65954
5977,Nuttall,for,EFDD,65954
6557,O'Flynn,for,EFDD,65954
5875,Paksas,for,EFDD,65954
6563,Parker,for,EFDD,65954
6482,Pedicini,for,EFDD,65954
6568,Seymour,for,EFDD,65954
6447,Tamburrano,for,EFDD,65954
6412,Valli,for,EFDD,65954
6607,Winberg,for,EFDD,65954
6585,Woolfe,for,EFDD,65954
6414,Zanni,for,EFDD,65954
6695,Zullo,for,EFDD,65954
6462,von Storch,for,EFDD,65954
6451,Aliot,for,ENF,65954
6593,Annemans,for,ENF,65954
6382,Arnautu,for,ENF,65954
6555,Atkinson,for,ENF,65954
6394,Bay,for,ENF,65954
6405,Bilde,for,ENF,65954
6179,Bizzotto,for,ENF,65954
5010,Borghezio,for,ENF,65954
6387,Boutonnet,for,ENF,65954
6391,Briois,for,ENF,65954
6507,Buonanno,for,ENF,65954
6384,D'Ornano,for,ENF,65954
6401,Ferrand,for,ENF,65954
6132,Fontana,for,ENF,65954
6450,Goddyn,for,ENF,65954
6404,Jalkh,for,ENF,65954
6629,Kappel,for,ENF,65954
6372,Lebreton,for,ENF,65954
6699,Loiseau,for,ENF,65954
6385,Martin Dominique,for,ENF,65954
6395,Monot,for,ENF,65954
6403,Montel,for,ENF,65954
6399,Mélin,for,ENF,65954
6123,Obermayr,for,ENF,65954
6474,Philippot,for,ENF,65954
6467,Pretzell,for,ENF,65954
5522,Salvini,for,ENF,65954
6389,Schaffhauser,for,ENF,65954
6392,Troszczynski,for,ENF,65954
6610,Vilimsky,for,ENF,65954
6280,Anderson Martina,for,GUE/NGL,65954
6595,Boylan,for,GUE/NGL,65954
6598,Carthy,for,GUE/NGL,65954
6599,Ní Riada,for,GUE/NGL,65954
6444,Spinelli,for,GUE/NGL,65954
6048,Balczó,for,NI,65954
6386,Chauprade,for,NI,65954
6106,Dodds Diane,for,NI,65954
1380,Gollnisch,for,NI,65954
6203,Kovács,for,NI,65954
5849,Morvai,for,NI,65954
6471,Sonneborn,for,NI,65954
6469,Voigt,for,NI,65954
6602,Adaktusson,for,PPE,65954
1340,Alliot-Marie,for,PPE,65954
6594,Arimont,for,PPE,65954
4742,Ayuso,for,PPE,65954
6191,Bach,for,PPE,65954
6135,Balz,for,PPE,65954
6216,Becker,for,PPE,65954
5885,Bendtsen,for,PPE,65954
6343,Bocskor,for,PPE,65954
6613,Bogovič,for,PPE,65954
6535,Boni,for,PPE,65954
1278,Brok,for,PPE,65954
6617,Buda,for,PPE,65954
5388,Buzek,for,PPE,65954
5729,Buşoi,for,PPE,65954
1507,Böge,for,PPE,65954
6021,Cadec,for,PPE,65954
5252,Casa,for,PPE,65954
5554,Cesa,for,PPE,65954
5236,Christoforou,for,PPE,65954
6492,Cicu,for,PPE,65954
6406,Cirio,for,PPE,65954
6600,Clune,for,PPE,65954
3800,Coelho,for,PPE,65954
6273,Collin-Langen,for,PPE,65954
5948,Comi,for,PPE,65954
6587,Comodini Cachia,for,PPE,65954
5861,Corazza Bildt,for,PPE,65954
6548,Csáky,for,PPE,65954
5921,Danjean,for,PPE,65954
6194,Dantin,for,PPE,65954
6172,Dati,for,PPE,65954
6364,Delahaye,for,PPE,65954
6345,Deli,for,PPE,65954
5998,Deutsch,for,PPE,65954
5350,Deß,for,PPE,65954
5960,Dorfmann,for,PPE,65954
5348,Ehler,for,PPE,65954
6047,Engel,for,PPE,65954
6342,Erdős,for,PPE,65954
5983,Estaràs Ferragut,for,PPE,65954
3833,Ferber,for,PPE,65954
6068,Fernandes,for,PPE,65954
5903,Fisas Ayxelà,for,PPE,65954
1508,Florenz,for,PPE,65954
4659,Gahler,for,PPE,65954
6615,Gambús,for,PPE,65954
5803,Gardini,for,PPE,65954
6441,Gieseke,for,PPE,65954
6632,González Pons,for,PPE,65954
4032,Grossetête,for,PPE,65954
5109,Grzyb,for,PPE,65954
5342,Gräßle,for,PPE,65954
5138,Gyürk,for,PPE,65954
5280,Gál,for,PPE,65954
6202,Gáll-Pelcz,for,PPE,65954
6596,Hayes,for,PPE,65954
5018,Herranz García,for,PPE,65954
6534,Hetman,for,PPE,65954
5953,Hohlmeier,for,PPE,65954
4987,Hortefeux,for,PPE,65954
5254,Hökmark,for,PPE,65954
5952,Hübner,for,PPE,65954
5516,Iturgaiz,for,PPE,65954
5945,Jahr,for,PPE,65954
5954,Jazłowiecka,for,PPE,65954
5978,Jiménez-Becerril Barrio,for,PPE,65954
6360,Joulaud,for,PPE,65954
6055,Juvin,for,PPE,65954
5944,Kalinowski,for,PPE,65954
6095,Kalniete,for,PPE,65954
4669,Karas,for,PPE,65954
6070,Kariņš,for,PPE,65954
5542,Kelam,for,PPE,65954
5855,Kelly,for,PPE,65954
3759,Koch,for,PPE,65954
6196,Kovatchev,for,PPE,65954
6527,Kozłowska-Rajewicz,for,PPE,65954
5403,Kudrycka,for,PPE,65954
5940,Kuhn,for,PPE,65954
5840,Kukan,for,PPE,65954
6662,Kyrtsos,for,PPE,65954
6053,Köstinger,for,PPE,65954
5988,La Via,for,PPE,65954
6393,Landsbergis,for,PPE,65954
3856,Langen,for,PPE,65954
6363,Lavrilleux,for,PPE,65954
6200,Le Grip,for,PPE,65954
6592,Lenaers,for,PPE,65954
5105,Lewandowski,for,PPE,65954
3855,Liese,for,PPE,65954
6442,Lins,for,PPE,65954
5938,Lope Fontagné,for,PPE,65954
5517,López-Istúriz White,for,PPE,65954
6303,Maletić,for,PPE,65954
6245,Malinov,for,PPE,65954
3845,Mann,for,PPE,65954
5646,Marinescu,for,PPE,65954
6465,Martusciello,for,PPE,65954
5985,Matera,for,PPE,65954
6096,Mato,for,PPE,65954
6721,Maullu,for,PPE,65954
6440,McAllister,for,PPE,65954
5245,McGuinness,for,PPE,65954
6121,Melo,for,PPE,65954
6297,Metsola,for,PPE,65954
5308,Mikolášik,for,PPE,65954
5518,Millán Mon,for,PPE,65954
6366,Monteiro de Aguiar,for,PPE,65954
6368,Morano,for,PPE,65954
5732,Morin-Chartier,for,PPE,65954
6436,Mureşan,for,PPE,65954
6361,Muselier,for,PPE,65954
5547,Mussolini,for,PPE,65954
5774,Mănescu,for,PPE,65954
6544,Nagy,for,PPE,65954
4712,Niebler,for,PPE,65954
6332,Niedermayer,for,PPE,65954
6709,Novakov,for,PPE,65954
5407,Olbrycht,for,PPE,65954
6377,Pabriks,for,PPE,65954
5702,Patriciello,for,PPE,65954
6483,Paunova,for,PPE,65954
5033,Peterle,for,PPE,65954
6383,Petir,for,PPE,65954
5346,Pieper,for,PPE,65954
5788,Pietikäinen,for,PPE,65954
6537,Pitera,for,PPE,65954
6268,Plenković,for,PPE,65954
6519,Plura,for,PPE,65954
6491,Pogliese,for,PPE,65954
6335,Polčák,for,PPE,65954
6092,Ponga,for,PPE,65954
6700,Pospíšil,for,PPE,65954
6010,Preda,for,PPE,65954
6224,Proust,for,PPE,65954
6488,Radev,for,PPE,65954
6072,Rangel,for,PPE,65954
1335,Reding,for,PPE,65954
5347,Reul,for,PPE,65954
6365,Ribeiro,for,PPE,65954
5512,Rosati,for,PPE,65954
6362,Ruas,for,PPE,65954
4596,Rübig,for,PPE,65954
6698,Salini,for,PPE,65954
6370,Sander,for,PPE,65954
6259,Sarvamaa,for,PPE,65954
5877,Saudargas,for,PPE,65954
4768,Saïfi,for,PPE,65954
6619,Schmidt,for,PPE,65954
6636,Schreijer-Pierik,for,PPE,65954
6443,Schulze,for,PPE,65954
5345,Schwab,for,PPE,65954
5265,Schöpflin,for,PPE,65954
5111,Siekierski,for,PPE,65954
4705,Sommer,for,PPE,65954
6663,Spyraki,for,PPE,65954
6302,Stier,for,PPE,65954
5778,Stolojan,for,PPE,65954
6672,Svoboda,for,PPE,65954
6528,Szejnfeld,for,PPE,65954
5143,Szájer,for,PPE,65954
5781,Sógor,for,PPE,65954
5949,Thun und Hohenstein,for,PPE,65954
6681,Tomc,for,PPE,65954
5783,Tőkés,for,PPE,65954
6007,Ungureanu,for,PPE,65954
5734,Urutchev,for,PPE,65954
5600,Vaidere,for,PPE,65954
6638,Valcárcel Siso,for,PPE,65954
5930,Verheyen,for,PPE,65954
6356,Virkkunen,for,PPE,65954
5934,Voss,for,PPE,65954
6664,Vozemberg-Vrionidi,for,PPE,65954
5714,Vălean,for,PPE,65954
5947,Wałęsa,for,PPE,65954
6542,Wenta,for,PPE,65954
4643,Wieland,for,PPE,65954
5937,Winkler Hermann,for,PPE,65954
5782,Winkler Iuliu,for,PPE,65954
6665,Zagorakis,for,PPE,65954
5936,Zalba Bidegain,for,PPE,65954
6344,Zdechovský,for,PPE,65954
6532,Zdrojewski,for,PPE,65954
5935,Zeller,for,PPE,65954
6094,Zver,for,PPE,65954
5420,Zwiefka,for,PPE,65954
5189,Záborská,for,PPE,65954
5727,de Lange,for,PPE,65954
5508,del Castillo Vera,for,PPE,65954
5295,van Nistelrooij,for,PPE,65954
5928,van de Camp,for,PPE,65954
5964,Łukacijewska,for,PPE,65954
6341,Šojdrová,for,PPE,65954
6547,Štefanec,for,PPE,65954
6333,Štětina,for,PPE,65954
6301,Šuica,for,PPE,65954
6680,Šulin,for,PPE,65954
6717,Ţurcanu,for,PPE,65954
6479,Hoffmann,for,S&D,65954
3823,Lange,for,S&D,65954
6582,Ward,for,S&D,65954
4655,Hudghton,for,Verts/ALE,65954
6529,Reintke,for,Verts/ALE,65954
6667,Marias,against,ECR,65954
6633,Maeijer,against,ENF,65954
6634,Stuger,against,ENF,65954
6228,Zijlstra,against,ENF,65954
6630,de Graaff,against,ENF,65954
6654,Albiol Guzmán,against,GUE/NGL,65954
6723,Benito Ziluaga,against,GUE/NGL,65954
6604,Björk,against,GUE/NGL,65954
5237,Chountis,against,GUE/NGL,65954
6660,Chrysogonos,against,GUE/NGL,65954
6701,Couso Permuy,against,GUE/NGL,65954
6496,De Masi,against,GUE/NGL,65954
6501,Eck,against,GUE/NGL,65954
6024,Ernst,against,GUE/NGL,65954
5886,Ferreira João,against,GUE/NGL,65954
6597,Flanagan,against,GUE/NGL,65954
6702,González Peñas,against,GUE/NGL,65954
6076,Hadjigeorgiou,against,GUE/NGL,65954
6628,Hazekamp,against,GUE/NGL,65954
6023,Händel,against,GUE/NGL,65954
6657,Juaristi Abaunz,against,GUE/NGL,65954
6313,Kari,against,GUE/NGL,65954
6713,Kouloglou,against,GUE/NGL,65954
6675,Kuneva,against,GUE/NGL,65954
6369,Kyllönen,against,GUE/NGL,65954
6653,López Bermejo,against,GUE/NGL,65954
6026,Lösing,against,GUE/NGL,65954
6692,Maltese,against,GUE/NGL,65954
5992,Matias,against,GUE/NGL,65954
6310,Michels,against,GUE/NGL,65954
6643,Mineur,against,GUE/NGL,65954
5916,Mélenchon,against,GUE/NGL,65954
6250,Omarjee,against,GUE/NGL,65954
5596,Papadimoulis,against,GUE/NGL,65954
6727,Pimenta Lopes,against,GUE/NGL,65954
6674,Sakorafa,against,GUE/NGL,65954
5837,Scholz,against,GUE/NGL,65954
6655,Senra Rodríguez,against,GUE/NGL,65954
6321,Sylikiotis,against,GUE/NGL,65954
6641,Sánchez Caldentey,against,GUE/NGL,65954
6716,Torres Martínez,against,GUE/NGL,65954
6715,Urbán Crespo,against,GUE/NGL,65954
6030,Vergiat,against,GUE/NGL,65954
6678,Viegas,against,GUE/NGL,65954
5368,Zimmer,against,GUE/NGL,65954
5922,de Jong,against,GUE/NGL,65954
6669,Epitideios,against,NI,65954
6668,Fountoulis,against,NI,65954
6676,Papadakis Konstantinos,against,NI,65954
6498,Soru,against,NI,65954
6670,Synadinos,against,NI,65954
5377,Belet,against,PPE,65954
6684,Rolin,against,PPE,65954
6706,Vandenkendelaere,against,PPE,65954
6651,Aguilera García,against,S&D,65954
6567,Anderson Lucy,against,S&D,65954
6279,Andrieu,against,S&D,65954
6687,Androulakis,against,S&D,65954
6553,Arena,against,S&D,65954
5426,Assis,against,S&D,65954
5411,Ayala Sender,against,S&D,65954
6378,Balas,against,S&D,65954
5866,Balčytis,against,S&D,65954
6611,Bayet,against,S&D,65954
6505,Benifei,against,S&D,65954
3972,Berès,against,S&D,65954
6456,Bettini,against,S&D,65954
6650,Blanco López,against,S&D,65954
5867,Blinkevičiūtė,against,S&D,65954
6449,Bonafè,against,S&D,65954
6264,Borzan,against,S&D,65954
5768,Boştinaru,against,S&D,65954
6572,Brannen,against,S&D,65954
5465,Bresso,against,S&D,65954
6421,Briano,against,S&D,65954
4690,Bullmann,against,S&D,65954
6647,Cabezón Ruiz,against,S&D,65954
6489,Caputo,against,S&D,65954
5835,Childers,against,S&D,65954
6499,Chinnici,against,S&D,65954
5284,Christensen,against,S&D,65954
6083,Cofferati,against,S&D,65954
4628,Corbett,against,S&D,65954
6085,Costa,against,S&D,65954
6051,Cozzolino,against,S&D,65954
6616,Cristea,against,S&D,65954
6570,Dance,against,S&D,65954
6458,Danti,against,S&D,65954
6437,De Monte,against,S&D,65954
6410,Delvaux,against,S&D,65954
5816,Denanot,against,S&D,65954
6588,Dodds Anneliese,against,S&D,65954
6420,Drăghici,against,S&D,65954
5829,Dăncilă,against,S&D,65954
6014,Ertug,against,S&D,65954
6080,Fajon,against,S&D,65954
6652,Fernández,against,S&D,65954
5427,Ferreira Elisa,against,S&D,65954
5173,Flašíková Beňová,against,S&D,65954
6012,Fleckenstein,against,S&D,65954
6620,Freund,against,S&D,65954
6424,Frunzulică,against,S&D,65954
5417,García Pérez,against,S&D,65954
6130,Gardiazabal Rubial,against,S&D,65954
6454,Gasbarra,against,S&D,65954
3827,Gebhardt,against,S&D,65954
6005,Geier,against,S&D,65954
6485,Gentile,against,S&D,65954
5495,Geringer de Oedenberg,against,S&D,65954
5497,Gierek,against,S&D,65954
4937,Gill Neena,against,S&D,65954
6502,Giuffrida,against,S&D,65954
5425,Gomes,against,S&D,65954
6688,Grammatikakis,against,S&D,65954
6419,Grapini,against,S&D,65954
6720,Graswander-Hainz,against,S&D,65954
6580,Griffin,against,S&D,65954
5692,Groote,against,S&D,65954
6063,Gualtieri,against,S&D,65954
5941,Guerrero Salom,against,S&D,65954
6107,Guillaume,against,S&D,65954
6603,Guteland,against,S&D,65954
6212,Gutiérrez Prieto,against,S&D,65954
5261,Hedh,against,S&D,65954
4994,Honeyball,against,S&D,65954
4103,Howitt,against,S&D,65954
5738,Iotova,against,S&D,65954
6029,Ivan,against,S&D,65954
5870,Jaakonsaari,against,S&D,65954
6624,Jongerius,against,S&D,65954
6161,Jáuregui Atondo,against,S&D,65954
6146,Kadenbach,against,S&D,65954
6686,Kaili,against,S&D,65954
6009,Kammerevert,against,S&D,65954
3756,Kaufmann,against,S&D,65954
6326,Keller Jan,against,S&D,65954
6581,Khan,against,S&D,65954
6571,Kirton-Darling,against,S&D,65954
6508,Kofod,against,S&D,65954
3761,Krehl,against,S&D,65954
6367,Kumpula-Natri,against,S&D,65954
6435,Kyenge,against,S&D,65954
6689,Kyrkos,against,S&D,65954
6459,Köster,against,S&D,65954
6329,Lauristin,against,S&D,65954
4685,Leinen,against,S&D,65954
5094,Liberadzki,against,S&D,65954
6477,Lietz,against,S&D,65954
5860,Ludvigsson,against,S&D,65954
6648,López,against,S&D,65954
5984,López Aguilar,against,S&D,65954
6380,Mamikins,against,S&D,65954
6355,Manscour,against,S&D,65954
1133,Martin David,against,S&D,65954
6565,Martin Edouard,against,S&D,65954
6322,Mavrides,against,S&D,65954
5314,Maňka,against,S&D,65954
4646,McAvan,against,S&D,65954
6476,Melior,against,S&D,65954
6296,Mizzi,against,S&D,65954
6423,Moisă,against,S&D,65954
6351,Molnár,against,S&D,65954
6562,Moody,against,S&D,65954
4923,Moraes,against,S&D,65954
6422,Morgano,against,S&D,65954
6506,Mosca,against,S&D,65954
6691,Negrescu,against,S&D,65954
6618,Nekov,against,S&D,65954
6016,Neuser,against,S&D,65954
6418,Nica,against,S&D,65954
6352,Niedermüller,against,S&D,65954
6242,Nilsson,against,S&D,65954
6473,Noichl,against,S&D,65954
6487,Paolucci,against,S&D,65954
6323,Papadakis Demetris,against,S&D,65954
6103,Pargneaux,against,S&D,65954
6707,Pavel,against,S&D,65954
5648,Paşcu,against,S&D,65954
5296,Peillon,against,S&D,65954
6484,Picierno,against,S&D,65954
6261,Picula,against,S&D,65954
6625,Piri,against,S&D,65954
6493,Pirinski,against,S&D,65954
6330,Poche,against,S&D,65954
6609,Post,against,S&D,65954
6526,Preuß,against,S&D,65954
6136,Regner,against,S&D,65954
6316,Revault D'Allonnes Bonnefoy,against,S&D,65954
6677,Rodrigues Liliana,against,S&D,65954
6371,Rodrigues Maria João,against,S&D,65954
6649,Rodríguez-Piñero Fernández,against,S&D,65954
5813,Rodust,against,S&D,65954
6357,Rozière,against,S&D,65954
6415,Sant,against,S&D,65954
6036,Sassoli,against,S&D,65954
5713,Schaldemose,against,S&D,65954
6438,Schlein,against,S&D,65954
6475,Schuster,against,S&D,65954
5897,Sehnalová,against,S&D,65954
6375,Serrão Santos,against,S&D,65954
6381,Silva Pereira,against,S&D,65954
6008,Simon Peter,against,S&D,65954
6566,Simon Siôn,against,S&D,65954
6093,Sippel,against,S&D,65954
5844,Smolková,against,S&D,65954
6490,Stanishev,against,S&D,65954
6003,Steinruck,against,S&D,65954
4949,Stihler,against,S&D,65954
6334,Szanyi,against,S&D,65954
5653,Sârbu,against,S&D,65954
6623,Tang,against,S&D,65954
5624,Tarabella,against,S&D,65954
6282,Thomas,against,S&D,65954
5459,Toia,against,S&D,65954
6019,Tănăsescu,against,S&D,65954
6336,Ujhelyi,against,S&D,65954
5859,Ulvskog,against,S&D,65954
4757,Valenciano,against,S&D,65954
4990,Van Brempt,against,S&D,65954
6086,Vaughan,against,S&D,65954
6425,Viotti,against,S&D,65954
6235,Weidenholzer,against,S&D,65954
6463,Werner,against,S&D,65954
6011,Westphal,against,S&D,65954
5698,Willmott,against,S&D,65954
5845,Zala,against,S&D,65954
6434,Zanonato,against,S&D,65954
5957,Zemke,against,S&D,65954
6714,Zoffoli,against,S&D,65954
6373,Zorrinho,against,S&D,65954
6478,von Weizsäcker,against,S&D,65954
6521,Łybacka,against,S&D,65954
6427,Țapardel,against,S&D,65954
5910,Albrecht,against,Verts/ALE,65954
6606,Andersson,against,Verts/ALE,65954
5918,Bové,against,Verts/ALE,65954
6455,Buchner,against,Verts/ALE,65954
5913,Bütikofer,against,Verts/ALE,65954
5358,Cramer,against,Verts/ALE,65954
6040,Delli,against,Verts/ALE,65954
6324,Durand,against,Verts/ALE,65954
5899,Eickhout,against,Verts/ALE,65954
6703,Engström,against,Verts/ALE,65954
6554,Eriksson,against,Verts/ALE,65954
4954,Evans,against,Verts/ALE,65954
5904,Giegold,against,Verts/ALE,65954
4535,Hautala,against,Verts/ALE,65954
6486,Heubuch,against,Verts/ALE,65954
5926,Häusling,against,Verts/ALE,65954
5914,Jadot,against,Verts/ALE,65954
6054,Joly,against,Verts/ALE,65954
6350,Jávor,against,Verts/ALE,65954
5908,Keller Ska,against,Verts/ALE,65954
4935,Lambert,against,Verts/ALE,65954
5838,Lamberts,against,Verts/ALE,65954
5902,Lochbihler,against,Verts/ALE,65954
6149,Lunacek,against,Verts/ALE,65954
6550,Maragall,against,Verts/ALE,65954
6349,Meszerics,against,Verts/ALE,65954
6453,Reda,against,Verts/ALE,65954
6552,Reimon,against,Verts/ALE,65954
5917,Rivasi,against,Verts/ALE,65954
6694,Ropė,against,Verts/ALE,65954
5987,Sargentini,against,Verts/ALE,65954
6560,Scott Cato,against,Verts/ALE,65954
4983,Staes,against,Verts/ALE,65954
6168,Tarand,against,Verts/ALE,65954
