mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94830
6400,Auštrevičius,for,ALDE,94830
6097,van Baalen,for,ALDE,94830
6089,Bilbao Barandica,for,ALDE,94830
6708,Calvet Chambon,for,ALDE,94830
5328,Cavada,for,ALDE,94830
6339,Charanzová,for,ALDE,94830
4761,Cornillet,for,ALDE,94830
1060,Deprez,for,ALDE,94830
6439,Diaconu,for,ALDE,94830
6340,Dlabajová,for,ALDE,94830
6724,Giménez Barbat,for,ALDE,94830
1793,Goerens,for,ALDE,94830
6779,Gräzin,for,ALDE,94830
5330,Griesbeck,for,ALDE,94830
6379,Grigule-Pēterse,for,ALDE,94830
5246,Harkin,for,ALDE,94830
6043,Hirsch,for,ALDE,94830
6622,Huitema,for,ALDE,94830
5385,in 't Veld,for,ALDE,94830
6388,Jakovčić,for,ALDE,94830
6338,Ježek,for,ALDE,94830
6766,Katainen,for,ALDE,94830
5364,Klinz,for,ALDE,94830
6740,Lalonde,for,ALDE,94830
6376,Marinho e Pinto,for,ALDE,94830
6402,Mazuronis,for,ALDE,94830
6041,Meissner,for,ALDE,94830
6626,van Miltenburg,for,ALDE,94830
6631,Mlinar,for,ALDE,94830
6760,Nagtegaal,for,ALDE,94830
6614,Nart,for,ALDE,94830
5997,Nicolai,for,ALDE,94830
6705,Paet,for,ALDE,94830
6644,Pagazaurtundúa Ruiz,for,ALDE,94830
6728,Punset,for,ALDE,94830
4676,Ries,for,ALDE,94830
6056,Riquet,for,ALDE,94830
6154,Rochefort,for,ALDE,94830
6100,Schaake,for,ALDE,94830
6722,Selimovic,for,ALDE,94830
6337,Telička,for,ALDE,94830
6331,Toom,for,ALDE,94830
6281,Torvalds,for,ALDE,94830
6181,Tremosa i Balcells,for,ALDE,94830
5879,Uspaskich,for,ALDE,94830
6151,Vajgl,for,ALDE,94830
6710,Vautmans,for,ALDE,94830
6774,Vehkaperä,for,ALDE,94830
6159,Verhofstadt,for,ALDE,94830
5770,Weber Renate,for,ALDE,94830
6729,Wierinck,for,ALDE,94830
5864,Wikström,for,ALDE,94830
4911,Belder,for,ECR,94830
5490,Czarnecki,for,ECR,94830
6719,Czesak,for,ECR,94830
5981,van Dalen,for,ECR,94830
6291,Demesmaeker,for,ECR,94830
4880,Fitto,for,ECR,94830
5472,Fotyga,for,ECR,94830
6452,Gericke,for,ECR,94830
6539,Gosiewska,for,ECR,94830
6358,Halla-aho,for,ECR,94830
6725,Hoc,for,ECR,94830
6531,Jurek,for,ECR,94830
6525,Karski,for,ECR,94830
6726,Kłosowski,for,ECR,94830
5453,Krupa,for,ECR,94830
5507,Kuźmiuk,for,ECR,94830
6704,Loones,for,ECR,94830
5996,Macovei,for,ECR,94830
