mepid,mep,result,group,identifier
6384,D'Ornano,for,NI,49800
6401,Ferrand,for,NI,49800
6132,Fontana,for,NI,49800
6450,Goddyn,for,NI,49800
1380,Gollnisch,for,NI,49800
6379,Grigule,for,NI,49800
6404,Jalkh,for,NI,49800
6629,Kappel,for,NI,49800
1529,Le Pen Jean-Marie,for,NI,49800
5332,Le Pen Marine,for,NI,49800
6372,Lebreton,for,NI,49800
6699,Loiseau,for,NI,49800
6385,Martin Dominique,for,NI,49800
6627,Mayer,for,NI,49800
6395,Monot,for,NI,49800
6403,Montel,for,NI,49800
6399,Mélin,for,NI,49800
6123,Obermayr,for,NI,49800
6676,Papadakis Konstantinos,for,NI,49800
6474,Philippot,for,NI,49800
5522,Salvini,for,NI,49800
6389,Schaffhauser,for,NI,49800
6392,Troszczynski,for,NI,49800
6610,Vilimsky,for,NI,49800
6673,Zarianopoulos,for,NI,49800
1340,Alliot-Marie,for,PPE,49800
6594,Arimont,for,PPE,49800
4742,Ayuso,for,PPE,49800
6191,Bach,for,PPE,49800
6135,Balz,for,PPE,49800
6216,Becker,for,PPE,49800
5377,Belet,for,PPE,49800
5885,Bendtsen,for,PPE,49800
6343,Bocskor,for,PPE,49800
6613,Bogovič,for,PPE,49800
6535,Boni,for,PPE,49800
1278,Brok,for,PPE,49800
6617,Buda,for,PPE,49800
5388,Buzek,for,PPE,49800
1507,Böge,for,PPE,49800
6021,Cadec,for,PPE,49800
5341,Caspary,for,PPE,49800
5236,Christoforou,for,PPE,49800
6492,Cicu,for,PPE,49800
6406,Cirio,for,PPE,49800
6600,Clune,for,PPE,49800
3800,Coelho,for,PPE,49800
6273,Collin-Langen,for,PPE,49800
5948,Comi,for,PPE,49800
6587,Comodini Cachia,for,PPE,49800
6548,Csáky,for,PPE,49800
5921,Danjean,for,PPE,49800
6172,Dati,for,PPE,49800
6364,Delahaye,for,PPE,49800
6345,Deli,for,PPE,49800
5998,Deutsch,for,PPE,49800
5350,Deß,for,PPE,49800
5960,Dorfmann,for,PPE,49800
5348,Ehler,for,PPE,49800
6047,Engel,for,PPE,49800
6342,Erdős,for,PPE,49800
5983,Estaràs Ferragut,for,PPE,49800
3833,Ferber,for,PPE,49800
6068,Fernandes,for,PPE,49800
5903,Fisas Ayxelà,for,PPE,49800
4880,Fitto,for,PPE,49800
1508,Florenz,for,PPE,49800
6020,Gabriel,for,PPE,49800
4659,Gahler,for,PPE,49800
6615,Gambús,for,PPE,49800
5803,Gardini,for,PPE,49800
6441,Gieseke,for,PPE,49800
6632,González Pons,for,PPE,49800
4032,Grossetête,for,PPE,49800
5109,Grzyb,for,PPE,49800
5342,Gräßle,for,PPE,49800
5138,Gyürk,for,PPE,49800
5280,Gál,for,PPE,49800
6202,Gáll-Pelcz,for,PPE,49800
6596,Hayes,for,PPE,49800
5715,Hellvig,for,PPE,49800
5018,Herranz García,for,PPE,49800
6534,Hetman,for,PPE,49800
5953,Hohlmeier,for,PPE,49800
4987,Hortefeux,for,PPE,49800
5254,Hökmark,for,PPE,49800
6346,Hölvényi,for,PPE,49800
5952,Hübner,for,PPE,49800
5516,Iturgaiz,for,PPE,49800
5945,Jahr,for,PPE,49800
5954,Jazłowiecka,for,PPE,49800
5978,Jiménez-Becerril Barrio,for,PPE,49800
6360,Joulaud,for,PPE,49800
6055,Juvin,for,PPE,49800
5944,Kalinowski,for,PPE,49800
6095,Kalniete,for,PPE,49800
4669,Karas,for,PPE,49800
6070,Kariņš,for,PPE,49800
6666,Kefalogiannis,for,PPE,49800
5542,Kelam,for,PPE,49800
5855,Kelly,for,PPE,49800
3759,Koch,for,PPE,49800
6196,Kovatchev,for,PPE,49800
6527,Kozłowska-Rajewicz,for,PPE,49800
5403,Kudrycka,for,PPE,49800
5940,Kuhn,for,PPE,49800
5840,Kukan,for,PPE,49800
6662,Kyrtsos,for,PPE,49800
6001,Kósa,for,PPE,49800
6053,Köstinger,for,PPE,49800
5988,La Via,for,PPE,49800
1350,Lamassoure,for,PPE,49800
6393,Landsbergis,for,PPE,49800
3856,Langen,for,PPE,49800
6363,Lavrilleux,for,PPE,49800
6200,Le Grip,for,PPE,49800
6592,Lenaers,for,PPE,49800
5105,Lewandowski,for,PPE,49800
3855,Liese,for,PPE,49800
6442,Lins,for,PPE,49800
5938,Lope Fontagné,for,PPE,49800
5517,López-Istúriz White,for,PPE,49800
5996,Macovei,for,PPE,49800
6303,Maletić,for,PPE,49800
6245,Malinov,for,PPE,49800
3845,Mann,for,PPE,49800
5646,Marinescu,for,PPE,49800
6465,Martusciello,for,PPE,49800
5985,Matera,for,PPE,49800
6096,Mato,for,PPE,49800
6440,McAllister,for,PPE,49800
5245,McGuinness,for,PPE,49800
6121,Melo,for,PPE,49800
6297,Metsola,for,PPE,49800
5308,Mikolášik,for,PPE,49800
5518,Millán Mon,for,PPE,49800
6368,Morano,for,PPE,49800
5732,Morin-Chartier,for,PPE,49800
6436,Mureșan,for,PPE,49800
6361,Muselier,for,PPE,49800
5547,Mussolini,for,PPE,49800
6544,Nagy,for,PPE,49800
4712,Niebler,for,PPE,49800
6332,Niedermayer,for,PPE,49800
6709,Novakov,for,PPE,49800
5407,Olbrycht,for,PPE,49800
6377,Pabriks,for,PPE,49800
5702,Patriciello,for,PPE,49800
6483,Paunova,for,PPE,49800
5033,Peterle,for,PPE,49800
6383,Petir,for,PPE,49800
5346,Pieper,for,PPE,49800
5788,Pietikäinen,for,PPE,49800
6537,Pitera,for,PPE,49800
6268,Plenković,for,PPE,49800
6519,Plura,for,PPE,49800
6491,Pogliese,for,PPE,49800
6335,Polčák,for,PPE,49800
6092,Ponga,for,PPE,49800
6700,Pospíšil,for,PPE,49800
6010,Preda,for,PPE,49800
6224,Proust,for,PPE,49800
1487,Quisthoudt-Rowohl,for,PPE,49800
6488,Radev,for,PPE,49800
6072,Rangel,for,PPE,49800
1335,Reding,for,PPE,49800
5347,Reul,for,PPE,49800
6365,Ribeiro,for,PPE,49800
6684,Rolin,for,PPE,49800
5512,Rosati,for,PPE,49800
6362,Ruas,for,PPE,49800
4596,Rübig,for,PPE,49800
6698,Salini,for,PPE,49800
6370,Sander,for,PPE,49800
6259,Sarvamaa,for,PPE,49800
5416,Saryusz-Wolski,for,PPE,49800
5877,Saudargas,for,PPE,49800
4768,Saïfi,for,PPE,49800
6619,Schmidt,for,PPE,49800
6636,Schreijer-Pierik,for,PPE,49800
6443,Schulze,for,PPE,49800
5345,Schwab,for,PPE,49800
5265,Schöpflin,for,PPE,49800
6428,Sernagiotto,for,PPE,49800
5111,Siekierski,for,PPE,49800
4705,Sommer,for,PPE,49800
6302,Stier,for,PPE,49800
5778,Stolojan,for,PPE,49800
6672,Svoboda,for,PPE,49800
6528,Szejnfeld,for,PPE,49800
5143,Szájer,for,PPE,49800
5781,Sógor,for,PPE,49800
4482,Tajani,for,PPE,49800
5207,Theocharous,for,PPE,49800
6681,Tomc,for,PPE,49800
6398,Toti,for,PPE,49800
6007,Ungureanu,for,PPE,49800
5734,Urutchev,for,PPE,49800
5600,Vaidere,for,PPE,49800
6638,Valcárcel,for,PPE,49800
6706,Vandenkendelaere,for,PPE,49800
5930,Verheyen,for,PPE,49800
6356,Virkkunen,for,PPE,49800
5934,Voss,for,PPE,49800
6664,Vozemberg,for,PPE,49800
5714,Vălean,for,PPE,49800
5947,Wałęsa,for,PPE,49800
5351,Weber Manfred,for,PPE,49800
6542,Wenta,for,PPE,49800
4643,Wieland,for,PPE,49800
5782,Winkler Iuliu,for,PPE,49800
6665,Zagorakis,for,PPE,49800
5936,Zalba Bidegain,for,PPE,49800
6344,Zdechovský,for,PPE,49800
6532,Zdrojewski,for,PPE,49800
5420,Zwiefka,for,PPE,49800
5189,Záborská,for,PPE,49800
5511,de Grandes Pascual,for,PPE,49800
5727,de Lange,for,PPE,49800
5295,van Nistelrooij,for,PPE,49800
5928,van de Camp,for,PPE,49800
5964,Łukacijewska,for,PPE,49800
6341,Šojdrová,for,PPE,49800
6547,Štefanec,for,PPE,49800
6301,Šuica,for,PPE,49800
6680,Šulin,for,PPE,49800
6651,Aguilera García,for,S&D,49800
6567,Anderson Lucy,for,S&D,49800
6279,Andrieu,for,S&D,49800
6687,Androulakis,for,S&D,49800
6553,Arena,for,S&D,49800
5426,Assis,for,S&D,49800
5411,Ayala Sender,for,S&D,49800
5866,Balčytis,for,S&D,49800
6611,Bayet,for,S&D,49800
6505,Benifei,for,S&D,49800
3972,Berès,for,S&D,49800
6456,Bettini,for,S&D,49800
6650,Blanco López,for,S&D,49800
5867,Blinkevičiūtė,for,S&D,49800
6449,Bonafè,for,S&D,49800
6264,Borzan,for,S&D,49800
5768,Boștinaru,for,S&D,49800
6572,Brannen,for,S&D,49800
5465,Bresso,for,S&D,49800
6421,Briano,for,S&D,49800
4690,Bullmann,for,S&D,49800
6489,Caputo,for,S&D,49800
6499,Chinnici,for,S&D,49800
5284,Christensen,for,S&D,49800
4628,Corbett,for,S&D,49800
6085,Costa,for,S&D,49800
6616,Cristea,for,S&D,49800
6589,Dalli,for,S&D,49800
6570,Dance,for,S&D,49800
6458,Danti,for,S&D,49800
6062,De Castro,for,S&D,49800
6437,De Monte,for,S&D,49800
6410,Delvaux,for,S&D,49800
5816,Denanot,for,S&D,49800
6588,Dodds Anneliese,for,S&D,49800
6420,Drăghici,for,S&D,49800
5829,Dăncilă,for,S&D,49800
6014,Ertug,for,S&D,49800
6080,Fajon,for,S&D,49800
6652,Fernández,for,S&D,49800
5427,Ferreira Elisa,for,S&D,49800
5173,Flašíková Beňová,for,S&D,49800
6012,Fleckenstein,for,S&D,49800
6620,Freund,for,S&D,49800
6424,Frunzulică,for,S&D,49800
5417,García Pérez,for,S&D,49800
6130,Gardiazabal Rubial,for,S&D,49800
6454,Gasbarra,for,S&D,49800
3827,Gebhardt,for,S&D,49800
6005,Geier,for,S&D,49800
6485,Gentile,for,S&D,49800
5495,Geringer de Oedenberg,for,S&D,49800
5497,Gierek,for,S&D,49800
4937,Gill Neena,for,S&D,49800
6502,Giuffrida,for,S&D,49800
5425,Gomes,for,S&D,49800
6419,Grapini,for,S&D,49800
6580,Griffin,for,S&D,49800
5692,Groote,for,S&D,49800
6063,Gualtieri,for,S&D,49800
5941,Guerrero Salom,for,S&D,49800
6107,Guillaume,for,S&D,49800
6603,Guteland,for,S&D,49800
6212,Gutiérrez Prieto,for,S&D,49800
5261,Hedh,for,S&D,49800
6479,Hoffmann,for,S&D,49800
4994,Honeyball,for,S&D,49800
4103,Howitt,for,S&D,49800
5738,Iotova,for,S&D,49800
5870,Jaakonsaari,for,S&D,49800
6624,Jongerius,for,S&D,49800
6161,Jáuregui Atondo,for,S&D,49800
6146,Kadenbach,for,S&D,49800
6009,Kammerevert,for,S&D,49800
3756,Kaufmann,for,S&D,49800
6326,Keller Jan,for,S&D,49800
6581,Khan,for,S&D,49800
6571,Kirton-Darling,for,S&D,49800
6508,Kofod,for,S&D,49800
3761,Krehl,for,S&D,49800
6367,Kumpula-Natri,for,S&D,49800
6435,Kyenge,for,S&D,49800
6689,Kyrkos,for,S&D,49800
6459,Köster,for,S&D,49800
3823,Lange,for,S&D,49800
6329,Lauristin,for,S&D,49800
5371,Leichtfried,for,S&D,49800
4685,Leinen,for,S&D,49800
5094,Liberadzki,for,S&D,49800
6477,Lietz,for,S&D,49800
5860,Ludvigsson,for,S&D,49800
6648,López,for,S&D,49800
5984,López Aguilar,for,S&D,49800
6380,Mamikins,for,S&D,49800
6355,Manscour,for,S&D,49800
1133,Martin David,for,S&D,49800
6565,Martin Edouard,for,S&D,49800
6354,Maurel,for,S&D,49800
6322,Mavrides,for,S&D,49800
5314,Maňka,for,S&D,49800
4646,McAvan,for,S&D,49800
6476,Melior,for,S&D,49800
6296,Mizzi,for,S&D,49800
6423,Moisă,for,S&D,49800
6351,Molnár,for,S&D,49800
6562,Moody,for,S&D,49800
4923,Moraes,for,S&D,49800
6433,Moretti,for,S&D,49800
6422,Morgano,for,S&D,49800
6506,Mosca,for,S&D,49800
6691,Negrescu,for,S&D,49800
6618,Nekov,for,S&D,49800
6016,Neuser,for,S&D,49800
6418,Nica,for,S&D,49800
6352,Niedermüller,for,S&D,49800
6242,Nilsson,for,S&D,49800
6473,Noichl,for,S&D,49800
5483,Panzeri,for,S&D,49800
6487,Paolucci,for,S&D,49800
6323,Papadakis Demetris,for,S&D,49800
6103,Pargneaux,for,S&D,49800
6707,Pavel,for,S&D,49800
5648,Pașcu,for,S&D,49800
5296,Peillon,for,S&D,49800
6484,Picierno,for,S&D,49800
6261,Picula,for,S&D,49800
6625,Piri,for,S&D,49800
6493,Pirinski,for,S&D,49800
4851,Pittella,for,S&D,49800
5894,Poc,for,S&D,49800
6330,Poche,for,S&D,49800
6609,Post,for,S&D,49800
6526,Preuß,for,S&D,49800
6426,Rebega,for,S&D,49800
6136,Regner,for,S&D,49800
6316,Revault D'Allonnes Bonnefoy,for,S&D,49800
6677,Rodrigues Liliana,for,S&D,49800
6371,Rodrigues Maria João,for,S&D,49800
6649,Rodríguez-Piñero Fernández,for,S&D,49800
5813,Rodust,for,S&D,49800
6357,Rozière,for,S&D,49800
6415,Sant,for,S&D,49800
5713,Schaldemose,for,S&D,49800
6438,Schlein,for,S&D,49800
6475,Schuster,for,S&D,49800
5897,Sehnalová,for,S&D,49800
6375,Serrão Santos,for,S&D,49800
6381,Silva Pereira,for,S&D,49800
6008,Simon Peter,for,S&D,49800
6566,Simon Siôn,for,S&D,49800
6093,Sippel,for,S&D,49800
5844,Smolková,for,S&D,49800
6490,Stanishev,for,S&D,49800
6003,Steinruck,for,S&D,49800
4949,Stihler,for,S&D,49800
6334,Szanyi,for,S&D,49800
5653,Sârbu,for,S&D,49800
6623,Tang,for,S&D,49800
6427,Tapardel,for,S&D,49800
5624,Tarabella,for,S&D,49800
6282,Thomas,for,S&D,49800
5459,Toia,for,S&D,49800
6019,Tănăsescu,for,S&D,49800
6336,Ujhelyi,for,S&D,49800
5859,Ulvskog,for,S&D,49800
4757,Valenciano,for,S&D,49800
4990,Van Brempt,for,S&D,49800
6086,Vaughan,for,S&D,49800
6425,Viotti,for,S&D,49800
6582,Ward,for,S&D,49800
6235,Weidenholzer,for,S&D,49800
6463,Werner,for,S&D,49800
6011,Westphal,for,S&D,49800
5698,Willmott,for,S&D,49800
5845,Zala,for,S&D,49800
5957,Zemke,for,S&D,49800
6373,Zorrinho,for,S&D,49800
6478,von Weizsäcker,for,S&D,49800
6521,Łybacka,for,S&D,49800
5910,Albrecht,for,Verts/ALE,49800
6606,Andersson,for,Verts/ALE,49800
5291,Auken,for,Verts/ALE,49800
5918,Bové,for,Verts/ALE,49800
6455,Buchner,for,Verts/ALE,49800
5913,Bütikofer,for,Verts/ALE,49800
6605,Ceballos,for,Verts/ALE,49800
5358,Cramer,for,Verts/ALE,49800
6040,Delli,for,Verts/ALE,49800
6324,Durand,for,Verts/ALE,49800
5899,Eickhout,for,Verts/ALE,49800
6703,Engström,for,Verts/ALE,49800
6554,Eriksson,for,Verts/ALE,49800
4954,Evans,for,Verts/ALE,49800
5904,Giegold,for,Verts/ALE,49800
5353,Harms,for,Verts/ALE,49800
4535,Hautala,for,Verts/ALE,49800
6486,Heubuch,for,Verts/ALE,49800
4655,Hudghton,for,Verts/ALE,49800
5926,Häusling,for,Verts/ALE,49800
5914,Jadot,for,Verts/ALE,49800
6054,Joly,for,Verts/ALE,49800
6350,Jávor,for,Verts/ALE,49800
5908,Keller Ska,for,Verts/ALE,49800
4935,Lambert,for,Verts/ALE,49800
5838,Lamberts,for,Verts/ALE,49800
5902,Lochbihler,for,Verts/ALE,49800
6149,Lunacek,for,Verts/ALE,49800
6550,Maragall,for,Verts/ALE,49800
6349,Meszerics,for,Verts/ALE,49800
6453,Reda,for,Verts/ALE,49800
6552,Reimon,for,Verts/ALE,49800
6529,Reintke,for,Verts/ALE,49800
5917,Rivasi,for,Verts/ALE,49800
6694,Ropė,for,Verts/ALE,49800
5987,Sargentini,for,Verts/ALE,49800
6560,Scott Cato,for,Verts/ALE,49800
6659,Sebastià,for,Verts/ALE,49800
5571,Smith,for,Verts/ALE,49800
4983,Staes,for,Verts/ALE,49800
6204,Taylor,for,Verts/ALE,49800
6549,Terricabras,for,Verts/ALE,49800
5360,Trüpel,for,Verts/ALE,49800
4847,Turmes,for,Verts/ALE,49800
6591,Urtasun,for,Verts/ALE,49800
6551,Vana,for,Verts/ALE,49800
6390,Škrlec,for,Verts/ALE,49800
6612,Šoltes,for,Verts/ALE,49800
5602,Ždanoka,for,Verts/ALE,49800
5262,Ashworth,against,ECR,49800
4911,Belder,against,ECR,49800
6081,Campbell Bannerman,against,ECR,49800
5490,Czarnecki,against,ECR,49800
6291,Demesmaeker,against,ECR,49800
4960,Deva,against,ECR,49800
6516,Dohrmann,against,ECR,49800
6538,Duda,against,ECR,49800
6579,Duncan,against,ECR,49800
6511,Dzhambazki,against,ECR,49800
6104,Ford,against,ECR,49800
4957,Foster,against,ECR,49800
5472,Fotyga,against,ECR,49800
6112,Fox,against,ECR,49800
6452,Gericke,against,ECR,49800
6111,Girling,against,ECR,49800
6539,Gosiewska,against,ECR,49800
5963,Gróbarczyk,against,ECR,49800
6358,Halla-aho,against,ECR,49800
4959,Hannan,against,ECR,49800
6460,Henkel,against,ECR,49800
6520,Jackiewicz,against,ECR,49800
6531,Jurek,against,ECR,49800
5630,Kamall,against,ECR,49800
5563,Karim,against,ECR,49800
6514,Karlsson,against,ECR,49800
6525,Karski,against,ECR,49800
6530,Krasnodębski,against,ECR,49800
5507,Kuźmiuk,against,ECR,49800
6461,Kölmel,against,ECR,49800
5969,Legutko,against,ECR,49800
6561,Lewer,against,ECR,49800
6704,Loones,against,ECR,49800
6457,Lucke,against,ECR,49800
6667,Marias,against,ECR,49800
6087,McClarkin,against,ECR,49800
5851,Messerschmidt,against,ECR,49800
1230,Nicholson,against,ECR,49800
6536,Ożóg,against,ECR,49800
6512,Piecha,against,ECR,49800
5460,Piotrowski,against,ECR,49800
5974,Poręba,against,ECR,49800
6467,Pretzell,against,ECR,49800
6464,Starbatty,against,ECR,49800
6682,Stevens,against,ECR,49800
6546,Sulík,against,ECR,49800
6088,Swinburne,against,ECR,49800
4925,Tannock,against,ECR,49800
6220,Terho,against,ECR,49800
5878,Tomaševski,against,ECR,49800
6300,Tomašić,against,ECR,49800
5892,Tošenovský,against,ECR,49800
6466,Trebesius,against,ECR,49800
5113,Ujazdowski,against,ECR,49800
4917,Van Orden,against,ECR,49800
6513,Vistisen,against,ECR,49800
6515,Wiśniewska,against,ECR,49800
5108,Wojciechowski,against,ECR,49800
5052,Zahradil,against,ECR,49800
5598,Zīle,against,ECR,49800
6522,Złotowski,against,ECR,49800
5981,van Dalen,against,ECR,49800
6462,von Storch,against,ECR,49800
6545,Škripek,against,ECR,49800
6540,Žitňanská,against,ECR,49800
6113,(The Earl of) Dartmouth,against,EFDD,49800
6066,Agnew,against,EFDD,49800
6559,Aker,against,EFDD,49800
6577,Arnott,against,EFDD,49800
6555,Atkinson,against,EFDD,49800
6574,Bashir,against,EFDD,49800
6583,Bours,against,EFDD,49800
6590,Carver,against,EFDD,49800
6586,Coburn,against,EFDD,49800
6573,Collins,against,EFDD,49800
6569,Etheridge,against,EFDD,49800
4929,Farage,against,EFDD,49800
6558,Finch,against,EFDD,49800
6584,Gill Nathan,against,EFDD,49800
4920,Helmer,against,EFDD,49800
6575,Hookem,against,EFDD,49800
6524,Iwaszkiewicz,against,EFDD,49800
6556,James,against,EFDD,49800
6608,Lundgren,against,EFDD,49800
5977,Nuttall,against,EFDD,49800
6557,O'Flynn,against,EFDD,49800
6563,Parker,against,EFDD,49800
6564,Reid,against,EFDD,49800
6568,Seymour,against,EFDD,49800
6607,Winberg,against,EFDD,49800
6585,Woolfe,against,EFDD,49800
6391,Briois,against,NI,49800
6106,Dodds Diane,against,NI,49800
6669,Epitideios,against,NI,49800
6668,Fountoulis,against,NI,49800
6517,Korwin-Mikke,against,NI,49800
6533,Marusik,against,NI,49800
6670,Synadinos,against,NI,49800
6541,Żółtek,against,NI,49800
6448,Mach,abstention,EFDD,49800
6048,Balczó,abstention,NI,49800
6635,Jansen,abstention,NI,49800
6633,Maeijer,abstention,NI,49800
5849,Morvai,abstention,NI,49800
6634,Stuger,abstention,NI,49800
6469,Voigt,abstention,NI,49800
6630,de Graaff,abstention,NI,49800
5937,Winkler Hermann,abstention,PPE,49800
5935,Zeller,abstention,PPE,49800
6509,Barekov,attended,manual,49800
5729,Bușoi,attended,manual,49800
6647,Cabezón Ruiz,attended,manual,49800
5252,Casa,attended,manual,49800
6194,Dantin,attended,manual,49800
5515,Díaz de Mera García Consuegra,attended,manual,49800
6685,Ide,attended,manual,49800
6686,Kaili,attended,manual,49800
6497,Moi,attended,manual,49800
3825,Schulz,attended,manual,49800
6498,Soru,attended,manual,49800
6663,Spyraki,attended,manual,49800
6333,Štětina,attended,manual,49800
6168,Tarand,attended,manual,49800
5567,Batten,excused,manual,49800
4944,Bradbourn,excused,manual,49800
0,Crowley,excused,manual,49800
6023,Händel,excused,manual,49800
6402,Mazuronis,excused,manual,49800
6366,Monteiro de Aguiar,excused,manual,49800
5875,Paksas,excused,manual,49800
5046,Ransdorf,excused,manual,49800
