mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74107
6089,Bilbao Barandica,for,ALDE,74107
5328,Cavada,for,ALDE,74107
1060,Deprez,for,ALDE,74107
5246,Harkin,for,ALDE,74107
6388,Jakovčić,for,ALDE,74107
5362,Lambsdorff,for,ALDE,74107
6376,Marinho e Pinto,for,ALDE,74107
6644,Pagazaurtundúa Ruiz,for,ALDE,74107
6181,Tremosa i Balcells,for,ALDE,74107
5490,Czarnecki,for,ECR,74107
6719,Czesak,for,ECR,74107
5472,Fotyga,for,ECR,74107
6539,Gosiewska,for,ECR,74107
6725,Hoc,for,ECR,74107
6525,Karski,for,ECR,74107
6726,Kłosowski,for,ECR,74107
5453,Krupa,for,ECR,74107
5507,Kuźmiuk,for,ECR,74107
5996,Macovei,for,ECR,74107
6667,Marias,for,ECR,74107
6536,Ożóg,for,ECR,74107
6512,Piecha,for,ECR,74107
5460,Piotrowski,for,ECR,74107
6718,Ruohonen-Lerner,for,ECR,74107
6545,Škripek,for,ECR,74107
5878,Tomaševski,for,ECR,74107
6515,Wiśniewska,for,ECR,74107
5598,Zīle,for,ECR,74107
6522,Złotowski,for,ECR,74107
6468,Adinolfi,for,EFDD,74107
6431,Affronte,for,EFDD,74107
6445,Agea,for,EFDD,74107
6480,Aiuto,for,EFDD,74107
6411,Beghin,for,EFDD,74107
6374,Bergeron,for,EFDD,74107
6430,Borrelli,for,EFDD,74107
6446,Castaldo,for,EFDD,74107
6494,Corrao,for,EFDD,74107
6472,D'Amato,for,EFDD,74107
6413,Evi,for,EFDD,74107
6470,Ferrara,for,EFDD,74107
6497,Moi,for,EFDD,74107
5875,Paksas,for,EFDD,74107
6482,Pedicini,for,EFDD,74107
6447,Tamburrano,for,EFDD,74107
6412,Valli,for,EFDD,74107
6695,Zullo,for,EFDD,74107
6451,Aliot,for,ENF,74107
6593,Annemans,for,ENF,74107
6382,Arnautu,for,ENF,74107
6394,Bay,for,ENF,74107
6405,Bilde,for,ENF,74107
6179,Bizzotto,for,ENF,74107
5010,Borghezio,for,ENF,74107
6387,Boutonnet,for,ENF,74107
6391,Briois,for,ENF,74107
6731,Ciocca,for,ENF,74107
6384,D'Ornano,for,ENF,74107
6401,Ferrand,for,ENF,74107
6132,Fontana,for,ENF,74107
6450,Goddyn,for,ENF,74107
6404,Jalkh,for,ENF,74107
6372,Lebreton,for,ENF,74107
5332,Le Pen Marine,for,ENF,74107
6699,Loiseau,for,ENF,74107
6385,Martin Dominique,for,ENF,74107
6627,Mayer,for,ENF,74107
6395,Monot,for,ENF,74107
6123,Obermayr,for,ENF,74107
5522,Salvini,for,ENF,74107
6389,Schaffhauser,for,ENF,74107
6610,Vilimsky,for,ENF,74107
6654,Albiol Guzmán,for,GUE/NGL,74107
6280,Anderson Martina,for,GUE/NGL,74107
6723,Benito Ziluaga,for,GUE/NGL,74107
6604,Björk,for,GUE/NGL,74107
6598,Carthy,for,GUE/NGL,74107
5237,Chountis,for,GUE/NGL,74107
6701,Couso Permuy,for,GUE/NGL,74107
6496,De Masi,for,GUE/NGL,74107
6501,Eck,for,GUE/NGL,74107
6024,Ernst,for,GUE/NGL,74107
6597,Flanagan,for,GUE/NGL,74107
6693,Forenza,for,GUE/NGL,74107
6702,González Peñas,for,GUE/NGL,74107
6076,Hadjigeorgiou,for,GUE/NGL,74107
6023,Händel,for,GUE/NGL,74107
6628,Hazekamp,for,GUE/NGL,74107
5922,de Jong,for,GUE/NGL,74107
6657,Juaristi Abaunz,for,GUE/NGL,74107
5039,Konečná,for,GUE/NGL,74107
6713,Kouloglou,for,GUE/NGL,74107
6675,Kuneva,for,GUE/NGL,74107
6369,Kyllönen,for,GUE/NGL,74107
5909,Le Hyaric,for,GUE/NGL,74107
6653,López Bermejo,for,GUE/NGL,74107
6026,Lösing,for,GUE/NGL,74107
6692,Maltese,for,GUE/NGL,74107
5992,Matias,for,GUE/NGL,74107
5916,Mélenchon,for,GUE/NGL,74107
6643,Mineur,for,GUE/NGL,74107
6599,Ní Riada,for,GUE/NGL,74107
5596,Papadimoulis,for,GUE/NGL,74107
6674,Sakorafa,for,GUE/NGL,74107
6641,Sánchez Caldentey,for,GUE/NGL,74107
5837,Scholz,for,GUE/NGL,74107
6444,Spinelli,for,GUE/NGL,74107
6321,Sylikiotis,for,GUE/NGL,74107
6715,Urbán Crespo,for,GUE/NGL,74107
6656,Vallina,for,GUE/NGL,74107
6030,Vergiat,for,GUE/NGL,74107
5368,Zimmer,for,GUE/NGL,74107
6048,Balczó,for,NI,74107
6669,Epitideios,for,NI,74107
6203,Kovács,for,NI,74107
6498,Soru,for,NI,74107
6469,Voigt,for,NI,74107
6602,Adaktusson,for,PPE,74107
1340,Alliot-Marie,for,PPE,74107
6594,Arimont,for,PPE,74107
6191,Bach,for,PPE,74107
6135,Balz,for,PPE,74107
6216,Becker,for,PPE,74107
5885,Bendtsen,for,PPE,74107
6343,Bocskor,for,PPE,74107
1507,Böge,for,PPE,74107
6613,Bogovič,for,PPE,74107
6617,Buda,for,PPE,74107
5388,Buzek,for,PPE,74107
6021,Cadec,for,PPE,74107
5928,van de Camp,for,PPE,74107
5252,Casa,for,PPE,74107
5341,Caspary,for,PPE,74107
5236,Christoforou,for,PPE,74107
6492,Cicu,for,PPE,74107
6406,Cirio,for,PPE,74107
6600,Clune,for,PPE,74107
3800,Coelho,for,PPE,74107
6273,Collin-Langen,for,PPE,74107
5948,Comi,for,PPE,74107
6587,Comodini Cachia,for,PPE,74107
5861,Corazza Bildt,for,PPE,74107
6548,Csáky,for,PPE,74107
5921,Danjean,for,PPE,74107
6194,Dantin,for,PPE,74107
6172,Dati,for,PPE,74107
6364,Delahaye,for,PPE,74107
6345,Deli,for,PPE,74107
5350,Deß,for,PPE,74107
5960,Dorfmann,for,PPE,74107
5348,Ehler,for,PPE,74107
6342,Erdős,for,PPE,74107
5983,Estaràs Ferragut,for,PPE,74107
6068,Fernandes,for,PPE,74107
5903,Fisas Ayxelà,for,PPE,74107
5256,Fjellner,for,PPE,74107
1508,Florenz,for,PPE,74107
6020,Gabriel,for,PPE,74107
5280,Gál,for,PPE,74107
6202,Gáll-Pelcz,for,PPE,74107
6615,Gambús,for,PPE,74107
5803,Gardini,for,PPE,74107
6441,Gieseke,for,PPE,74107
6632,González Pons,for,PPE,74107
5511,de Grandes Pascual,for,PPE,74107
5342,Gräßle,for,PPE,74107
4032,Grossetête,for,PPE,74107
5109,Grzyb,for,PPE,74107
6397,Guoga,for,PPE,74107
5138,Gyürk,for,PPE,74107
6596,Hayes,for,PPE,74107
5018,Herranz García,for,PPE,74107
6534,Hetman,for,PPE,74107
5953,Hohlmeier,for,PPE,74107
5254,Hökmark,for,PPE,74107
6346,Hölvényi,for,PPE,74107
4987,Hortefeux,for,PPE,74107
5952,Hübner,for,PPE,74107
5516,Iturgaiz,for,PPE,74107
5945,Jahr,for,PPE,74107
5954,Jazłowiecka,for,PPE,74107
5978,Jiménez-Becerril Barrio,for,PPE,74107
6360,Joulaud,for,PPE,74107
5944,Kalinowski,for,PPE,74107
4669,Karas,for,PPE,74107
6070,Kariņš,for,PPE,74107
6666,Kefalogiannis,for,PPE,74107
5542,Kelam,for,PPE,74107
5855,Kelly,for,PPE,74107
3759,Koch,for,PPE,74107
6001,Kósa,for,PPE,74107
6053,Köstinger,for,PPE,74107
6527,Kozłowska-Rajewicz,for,PPE,74107
5403,Kudrycka,for,PPE,74107
5940,Kuhn,for,PPE,74107
5840,Kukan,for,PPE,74107
6662,Kyrtsos,for,PPE,74107
1350,Lamassoure,for,PPE,74107
5727,de Lange,for,PPE,74107
3856,Langen,for,PPE,74107
5988,La Via,for,PPE,74107
6363,Lavrilleux,for,PPE,74107
6200,Le Grip,for,PPE,74107
6592,Lenaers,for,PPE,74107
5105,Lewandowski,for,PPE,74107
3855,Liese,for,PPE,74107
6442,Lins,for,PPE,74107
5964,Łukacijewska,for,PPE,74107
6440,McAllister,for,PPE,74107
5245,McGuinness,for,PPE,74107
6303,Maletić,for,PPE,74107
6245,Malinov,for,PPE,74107
5774,Mănescu,for,PPE,74107
3845,Mann,for,PPE,74107
5646,Marinescu,for,PPE,74107
6465,Martusciello,for,PPE,74107
6096,Mato,for,PPE,74107
6121,Melo,for,PPE,74107
6297,Metsola,for,PPE,74107
5308,Mikolášik,for,PPE,74107
5518,Millán Mon,for,PPE,74107
6366,Monteiro de Aguiar,for,PPE,74107
6368,Morano,for,PPE,74107
5732,Morin-Chartier,for,PPE,74107
6544,Nagy,for,PPE,74107
4712,Niebler,for,PPE,74107
6332,Niedermayer,for,PPE,74107
5295,van Nistelrooij,for,PPE,74107
6709,Novakov,for,PPE,74107
5407,Olbrycht,for,PPE,74107
5033,Peterle,for,PPE,74107
6383,Petir,for,PPE,74107
5346,Pieper,for,PPE,74107
6537,Pitera,for,PPE,74107
6519,Plura,for,PPE,74107
6491,Pogliese,for,PPE,74107
6335,Polčák,for,PPE,74107
6092,Ponga,for,PPE,74107
6700,Pospíšil,for,PPE,74107
6010,Preda,for,PPE,74107
6224,Proust,for,PPE,74107
6072,Rangel,for,PPE,74107
1335,Reding,for,PPE,74107
5347,Reul,for,PPE,74107
6365,Ribeiro,for,PPE,74107
6684,Rolin,for,PPE,74107
6362,Ruas,for,PPE,74107
4596,Rübig,for,PPE,74107
4768,Saïfi,for,PPE,74107
6698,Salini,for,PPE,74107
6370,Sander,for,PPE,74107
6259,Sarvamaa,for,PPE,74107
6619,Schmidt,for,PPE,74107
5265,Schöpflin,for,PPE,74107
6636,Schreijer-Pierik,for,PPE,74107
6443,Schulze,for,PPE,74107
5345,Schwab,for,PPE,74107
5781,Sógor,for,PPE,74107
4705,Sommer,for,PPE,74107
6663,Spyraki,for,PPE,74107
6547,Štefanec,for,PPE,74107
6333,Štětina,for,PPE,74107
5778,Stolojan,for,PPE,74107
6301,Šuica,for,PPE,74107
6680,Šulin,for,PPE,74107
5143,Szájer,for,PPE,74107
6528,Szejnfeld,for,PPE,74107
4482,Tajani,for,PPE,74107
5949,Thun und Hohenstein,for,PPE,74107
6681,Tomc,for,PPE,74107
6717,Ţurcanu,for,PPE,74107
6007,Ungureanu,for,PPE,74107
5600,Vaidere,for,PPE,74107
6706,Vandenkendelaere,for,PPE,74107
5930,Verheyen,for,PPE,74107
6356,Virkkunen,for,PPE,74107
5947,Wałęsa,for,PPE,74107
5351,Weber Manfred,for,PPE,74107
6542,Wenta,for,PPE,74107
4643,Wieland,for,PPE,74107
5937,Winkler Hermann,for,PPE,74107
5189,Záborská,for,PPE,74107
6532,Zdrojewski,for,PPE,74107
5935,Zeller,for,PPE,74107
6094,Zver,for,PPE,74107
5420,Zwiefka,for,PPE,74107
6651,Aguilera García,for,S&D,74107
6567,Anderson Lucy,for,S&D,74107
6279,Andrieu,for,S&D,74107
6687,Androulakis,for,S&D,74107
6553,Arena,for,S&D,74107
5426,Assis,for,S&D,74107
5411,Ayala Sender,for,S&D,74107
6378,Balas,for,S&D,74107
5866,Balčytis,for,S&D,74107
6611,Bayet,for,S&D,74107
6505,Benifei,for,S&D,74107
3972,Berès,for,S&D,74107
6650,Blanco López,for,S&D,74107
5867,Blinkevičiūtė,for,S&D,74107
6449,Bonafè,for,S&D,74107
6264,Borzan,for,S&D,74107
5768,Boştinaru,for,S&D,74107
5465,Bresso,for,S&D,74107
6421,Briano,for,S&D,74107
4690,Bullmann,for,S&D,74107
6489,Caputo,for,S&D,74107
5835,Childers,for,S&D,74107
6499,Chinnici,for,S&D,74107
6083,Cofferati,for,S&D,74107
4628,Corbett,for,S&D,74107
6085,Costa,for,S&D,74107
6051,Cozzolino,for,S&D,74107
6616,Cristea,for,S&D,74107
6589,Dalli,for,S&D,74107
6570,Dance,for,S&D,74107
6458,Danti,for,S&D,74107
6410,Delvaux,for,S&D,74107
6437,De Monte,for,S&D,74107
5816,Denanot,for,S&D,74107
6588,Dodds Anneliese,for,S&D,74107
6014,Ertug,for,S&D,74107
6652,Fernández,for,S&D,74107
6620,Freund,for,S&D,74107
6424,Frunzulică,for,S&D,74107
5417,García Pérez,for,S&D,74107
6130,Gardiazabal Rubial,for,S&D,74107
6454,Gasbarra,for,S&D,74107
6485,Gentile,for,S&D,74107
5495,Geringer de Oedenberg,for,S&D,74107
5497,Gierek,for,S&D,74107
4937,Gill Neena,for,S&D,74107
6502,Giuffrida,for,S&D,74107
5425,Gomes,for,S&D,74107
6688,Grammatikakis,for,S&D,74107
