mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,100523
6708,Calvet Chambon,for,ALDE,100523
4761,Cornillet,for,ALDE,100523
1060,Deprez,for,ALDE,100523
6614,Nart,for,ALDE,100523
6644,Pagazaurtundúa Ruiz,for,ALDE,100523
6181,Tremosa i Balcells,for,ALDE,100523
6151,Vajgl,for,ALDE,100523
6574,Bashir,for,ECR,100523
6081,Campbell Bannerman,for,ECR,100523
5490,Czarnecki,for,ECR,100523
6719,Czesak,for,ECR,100523
5981,van Dalen,for,ECR,100523
6712,Dalton,for,ECR,100523
6291,Demesmaeker,for,ECR,100523
4960,Deva,for,ECR,100523
6516,Dohrmann,for,ECR,100523
6511,Dzhambazki,for,ECR,100523
6743,Flack,for,ECR,100523
4957,Foster,for,ECR,100523
6112,Fox,for,ECR,100523
6452,Gericke,for,ECR,100523
6539,Gosiewska,for,ECR,100523
4959,Hannan,for,ECR,100523
6460,Henkel,for,ECR,100523
6725,Hoc,for,ECR,100523
6531,Jurek,for,ECR,100523
5630,Kamall,for,ECR,100523
5563,Karim,for,ECR,100523
6726,Kłosowski,for,ECR,100523
6461,Kölmel,for,ECR,100523
6530,Krasnodębski,for,ECR,100523
5453,Krupa,for,ECR,100523
5507,Kuźmiuk,for,ECR,100523
5809,Leontini,for,ECR,100523
6457,Lucke,for,ECR,100523
6608,Lundgren,for,ECR,100523
6087,McClarkin,for,ECR,100523
6234,McIntyre,for,ECR,100523
5996,Macovei,for,ECR,100523
6742,Matthews,for,ECR,100523
5851,Messerschmidt,for,ECR,100523
1230,Nicholson,for,ECR,100523
6536,Ożóg,for,ECR,100523
6782,Packet,for,ECR,100523
6512,Piecha,for,ECR,100523
5460,Piotrowski,for,ECR,100523
5974,Poręba,for,ECR,100523
6736,Procter,for,ECR,100523
6718,Ruohonen-Lerner,for,ECR,100523
6428,Sernagiotto,for,ECR,100523
6545,Škripek,for,ECR,100523
6464,Starbatty,for,ECR,100523
6682,Stevens,for,ECR,100523
6546,Sulík,for,ECR,100523
4925,Tannock,for,ECR,100523
5878,Tomaševski,for,ECR,100523
6300,Tomašić,for,ECR,100523
5892,Tošenovský,for,ECR,100523
6466,Trebesius,for,ECR,100523
6711,Van Bossuyt,for,ECR,100523
4917,Van Orden,for,ECR,100523
6513,Vistisen,for,ECR,100523
6607,Winberg,for,ECR,100523
6515,Wiśniewska,for,ECR,100523
5052,Zahradil,for,ECR,100523
5598,Zīle,for,ECR,100523
6540,Žitňanská,for,ECR,100523
6522,Złotowski,for,ECR,100523
6468,Adinolfi,for,EFDD,100523
6445,Agea,for,EFDD,100523
6411,Beghin,for,EFDD,100523
6374,Bergeron,for,EFDD,100523
6446,Castaldo,for,EFDD,100523
6386,Chauprade,for,EFDD,100523
6494,Corrao,for,EFDD,100523
6472,D'Amato,for,EFDD,100523
6384,D'Ornano,for,EFDD,100523
6413,Evi,for,EFDD,100523
6470,Ferrara,for,EFDD,100523
6450,Goddyn,for,EFDD,100523
6395,Monot,for,EFDD,100523
5875,Paksas,for,EFDD,100523
6482,Pedicini,for,EFDD,100523
6474,Philippot,for,EFDD,100523
6593,Annemans,for,ENF,100523
6382,Arnautu,for,ENF,100523
6394,Bay,for,ENF,100523
6387,Boutonnet,for,ENF,100523
6391,Briois,for,ENF,100523
6765,Colombier,for,ENF,100523
6629,Kappel,for,ENF,100523
6372,Lebreton,for,ENF,100523
6746,Lechevalier,for,ENF,100523
6699,Loiseau,for,ENF,100523
6385,Martin Dominique,for,ENF,100523
6627,Mayer Georg,for,ENF,100523
6399,Mélin,for,ENF,100523
6123,Obermayr,for,ENF,100523
6389,Schaffhauser,for,ENF,100523
6392,Troszczynski,for,ENF,100523
6610,Vilimsky,for,ENF,100523
6430,Borrelli,for,NI,100523
6106,Dodds,for,NI,100523
6668,Fountoulis,for,NI,100523
1380,Gollnisch,for,NI,100523
6403,Montel,for,NI,100523
5416,Saryusz-Wolski,for,NI,100523
6670,Synadinos,for,NI,100523
5113,Ujazdowski,for,NI,100523
6469,Voigt,for,NI,100523
6755,Ademov,for,PPE,100523
1340,Alliot-Marie,for,PPE,100523
5395,Andrikienė,for,PPE,100523
6594,Arimont,for,PPE,100523
6191,Bach,for,PPE,100523
6216,Becker,for,PPE,100523
6343,Bocskor,for,PPE,100523
6613,Bogovič,for,PPE,100523
6535,Boni,for,PPE,100523
6617,Buda,for,PPE,100523
5388,Buzek,for,PPE,100523
6021,Cadec,for,PPE,100523
5928,van de Camp,for,PPE,100523
5252,Casa,for,PPE,100523
5341,Caspary,for,PPE,100523
5508,del Castillo Vera,for,PPE,100523
5236,Christoforou,for,PPE,100523
6600,Clune,for,PPE,100523
3800,Coelho,for,PPE,100523
6273,Collin-Langen,for,PPE,100523
5948,Comi,for,PPE,100523
6548,Csáky,for,PPE,100523
5921,Danjean,for,PPE,100523
6194,Dantin,for,PPE,100523
6172,Dati,for,PPE,100523
6364,Delahaye,for,PPE,100523
6345,Deli,for,PPE,100523
5350,Deß,for,PPE,100523
5998,Deutsch,for,PPE,100523
5515,Díaz de Mera García Consuegra,for,PPE,100523
6762,Didier,for,PPE,100523
5960,Dorfmann,for,PPE,100523
5348,Ehler,for,PPE,100523
6047,Engel,for,PPE,100523
6342,Erdős,for,PPE,100523
5983,Estaràs Ferragut,for,PPE,100523
6679,Faria,for,PPE,100523
3833,Ferber,for,PPE,100523
5903,Fisas Ayxelà,for,PPE,100523
4659,Gahler,for,PPE,100523
5280,Gál,for,PPE,100523
6615,Gambús,for,PPE,100523
5803,Gardini,for,PPE,100523
6780,Gehrold,for,PPE,100523
6441,Gieseke,for,PPE,100523
6632,González Pons,for,PPE,100523
5511,de Grandes Pascual,for,PPE,100523
5342,Gräßle,for,PPE,100523
4032,Grossetête,for,PPE,100523
5109,Grzyb,for,PPE,100523
6397,Guoga,for,PPE,100523
5138,Gyürk,for,PPE,100523
6777,Hansen,for,PPE,100523
6596,Hayes,for,PPE,100523
5018,Herranz García,for,PPE,100523
6534,Hetman,for,PPE,100523
5953,Hohlmeier,for,PPE,100523
6346,Hölvényi,for,PPE,100523
5952,Hübner,for,PPE,100523
5516,Iturgaiz,for,PPE,100523
5945,Jahr,for,PPE,100523
5271,Járóka,for,PPE,100523
5954,Jazłowiecka,for,PPE,100523
6360,Joulaud,for,PPE,100523
6055,Juvin,for,PPE,100523
5944,Kalinowski,for,PPE,100523
6095,Kalniete,for,PPE,100523
4669,Karas,for,PPE,100523
6666,Kefalogiannis,for,PPE,100523
5542,Kelam,for,PPE,100523
5855,Kelly,for,PPE,100523
3759,Koch,for,PPE,100523
6196,Kovatchev,for,PPE,100523
6527,Kozłowska-Rajewicz,for,PPE,100523
5403,Kudrycka,for,PPE,100523
5940,Kuhn,for,PPE,100523
5840,Kukan,for,PPE,100523
6662,Kyrtsos,for,PPE,100523
1350,Lamassoure,for,PPE,100523
3856,Langen,for,PPE,100523
5988,La Via,for,PPE,100523
6363,Lavrilleux,for,PPE,100523
6592,Lenaers,for,PPE,100523
5105,Lewandowski,for,PPE,100523
3855,Liese,for,PPE,100523
6442,Lins,for,PPE,100523
5938,Lope Fontagné,for,PPE,100523
5517,López-Istúriz White,for,PPE,100523
5964,Łukacijewska,for,PPE,100523
6440,McAllister,for,PPE,100523
6303,Maletić,for,PPE,100523
6245,Malinov,for,PPE,100523
6761,Mandl,for,PPE,100523
3845,Mann,for,PPE,100523
5646,Marinescu,for,PPE,100523
5985,Matera,for,PPE,100523
6096,Mato,for,PPE,100523
6483,Maydell,for,PPE,100523
6121,Melo,for,PPE,100523
6297,Metsola,for,PPE,100523
5308,Mikolášik,for,PPE,100523
5518,Millán Mon,for,PPE,100523
6368,Morano,for,PPE,100523
5732,Morin-Chartier,for,PPE,100523
6436,Mureşan,for,PPE,100523
6544,Nagy,for,PPE,100523
6332,Niedermayer,for,PPE,100523
5295,van Nistelrooij,for,PPE,100523
6709,Novakov,for,PPE,100523
5407,Olbrycht,for,PPE,100523
