mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,91950
6516,Dohrmann,for,ECR,91950
5996,Macovei,for,ECR,91950
5851,Messerschmidt,for,ECR,91950
6513,Vistisen,for,ECR,91950
6468,Adinolfi,for,EFDD,91950
6445,Agea,for,EFDD,91950
6066,Agnew,for,EFDD,91950
6480,Aiuto,for,EFDD,91950
6559,Aker,for,EFDD,91950
6577,Arnott,for,EFDD,91950
5567,Batten,for,EFDD,91950
6411,Beghin,for,EFDD,91950
6374,Bergeron,for,EFDD,91950
6748,Bullock,for,EFDD,91950
6446,Castaldo,for,EFDD,91950
6386,Chauprade,for,EFDD,91950
6586,Coburn,for,EFDD,91950
6573,Collins,for,EFDD,91950
6494,Corrao,for,EFDD,91950
6113,(The Earl of) Dartmouth,for,EFDD,91950
6569,Etheridge,for,EFDD,91950
6413,Evi,for,EFDD,91950
6470,Ferrara,for,EFDD,91950
6558,Finch,for,EFDD,91950
6584,Gill Nathan,for,EFDD,91950
6575,Hookem,for,EFDD,91950
6524,Iwaszkiewicz,for,EFDD,91950
6608,Lundgren,for,EFDD,91950
6759,Meuthen,for,EFDD,91950
6395,Monot,for,EFDD,91950
6557,O'Flynn,for,EFDD,91950
6563,Parker,for,EFDD,91950
6754,Payne,for,EFDD,91950
6482,Pedicini,for,EFDD,91950
6564,Reid,for,EFDD,91950
6568,Seymour,for,EFDD,91950
6447,Tamburrano,for,EFDD,91950
6412,Valli,for,EFDD,91950
6607,Winberg,for,EFDD,91950
6695,Zullo,for,EFDD,91950
6555,Atkinson,for,ENF,91950
6741,Elissen,for,ENF,91950
6630,de Graaff,for,ENF,91950
6533,Marusik,for,ENF,91950
6467,Pretzell,for,ENF,91950
6634,Stuger,for,ENF,91950
6228,Zijlstra,for,ENF,91950
6280,Anderson Martina,for,GUE/NGL,91950
6595,Boylan,for,GUE/NGL,91950
6598,Carthy,for,GUE/NGL,91950
6693,Forenza,for,GUE/NGL,91950
6628,Hazekamp,for,GUE/NGL,91950
5922,de Jong,for,GUE/NGL,91950
5039,Konečná,for,GUE/NGL,91950
6643,Mineur,for,GUE/NGL,91950
6599,Ní Riada,for,GUE/NGL,91950
6048,Balczó,for,NI,91950
6430,Borrelli,for,NI,91950
6590,Carver,for,NI,91950
6669,Epitideios,for,NI,91950
6668,Fountoulis,for,NI,91950
6556,James,for,NI,91950
6514,Karlsson,for,NI,91950
6471,Sonneborn,for,NI,91950
6768,Sośnierz,for,NI,91950
6670,Synadinos,for,NI,91950
6469,Voigt,for,NI,91950
6083,Cofferati,for,S&D,91950
5682,Ali,against,ALDE,91950
6407,Arthuis,against,ALDE,91950
6400,Auštrevičius,against,ALDE,91950
6097,van Baalen,against,ALDE,91950
6110,Bearder,against,ALDE,91950
6646,Becerra Basterrechea,against,ALDE,91950
6089,Bilbao Barandica,against,ALDE,91950
6708,Calvet Chambon,against,ALDE,91950
5328,Cavada,against,ALDE,91950
6339,Charanzová,against,ALDE,91950
4761,Cornillet,against,ALDE,91950
1060,Deprez,against,ALDE,91950
6439,Diaconu,against,ALDE,91950
6340,Dlabajová,against,ALDE,91950
6098,Gerbrandy,against,ALDE,91950
1793,Goerens,against,ALDE,91950
5330,Griesbeck,against,ALDE,91950
5246,Harkin,against,ALDE,91950
6043,Hirsch,against,ALDE,91950
6622,Huitema,against,ALDE,91950
5681,Hyusmenova,against,ALDE,91950
5385,in 't Veld,against,ALDE,91950
5433,Jäätteenmäki,against,ALDE,91950
6388,Jakovčić,against,ALDE,91950
6338,Ježek,against,ALDE,91950
6766,Katainen,against,ALDE,91950
5364,Klinz,against,ALDE,91950
6504,Kyuchyuk,against,ALDE,91950
5889,Løkkegaard,against,ALDE,91950
6376,Marinho e Pinto,against,ALDE,91950
6402,Mazuronis,against,ALDE,91950
6041,Meissner,against,ALDE,91950
5857,Michel,against,ALDE,91950
6690,Mihaylova,against,ALDE,91950
6626,van Miltenburg,against,ALDE,91950
6631,Mlinar,against,ALDE,91950
