mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,71813
6400,Auštrevičius,for,ALDE,71813
6089,Bilbao Barandica,for,ALDE,71813
6708,Calvet Chambon,for,ALDE,71813
5328,Cavada,for,ALDE,71813
1060,Deprez,for,ALDE,71813
4758,de Sarnez,for,ALDE,71813
6679,Faria,for,ALDE,71813
6724,Giménez Barbat,for,ALDE,71813
5330,Griesbeck,for,ALDE,71813
6379,Grigule,for,ALDE,71813
6397,Guoga,for,ALDE,71813
5246,Harkin,for,ALDE,71813
5681,Hyusmenova,for,ALDE,71813
5433,Jäätteenmäki,for,ALDE,71813
6388,Jakovčić,for,ALDE,71813
6328,Kallas,for,ALDE,71813
6504,Kyuchyuk,for,ALDE,71813
6376,Marinho e Pinto,for,ALDE,71813
6402,Mazuronis,for,ALDE,71813
5857,Michel,for,ALDE,71813
6690,Mihaylova,for,ALDE,71813
6631,Mlinar,for,ALDE,71813
6644,Pagazaurtundúa Ruiz,for,ALDE,71813
6266,Radoš,for,ALDE,71813
6056,Riquet,for,ALDE,71813
6722,Selimovic,for,ALDE,71813
6331,Toom,for,ALDE,71813
6281,Torvalds,for,ALDE,71813
6181,Tremosa i Balcells,for,ALDE,71813
5879,Uspaskich,for,ALDE,71813
6151,Vajgl,for,ALDE,71813
6710,Vautmans,for,ALDE,71813
6159,Verhofstadt,for,ALDE,71813
5770,Weber Renate,for,ALDE,71813
6729,Wierinck,for,ALDE,71813
5864,Wikström,for,ALDE,71813
6509,Barekov,for,ECR,71813
6514,Karlsson,for,ECR,71813
6667,Marias,for,ECR,71813
6468,Adinolfi,for,EFDD,71813
6431,Affronte,for,EFDD,71813
6445,Agea,for,EFDD,71813
6480,Aiuto,for,EFDD,71813
6411,Beghin,for,EFDD,71813
6374,Bergeron,for,EFDD,71813
6430,Borrelli,for,EFDD,71813
6446,Castaldo,for,EFDD,71813
6494,Corrao,for,EFDD,71813
6472,D'Amato,for,EFDD,71813
6413,Evi,for,EFDD,71813
6470,Ferrara,for,EFDD,71813
6497,Moi,for,EFDD,71813
6482,Pedicini,for,EFDD,71813
6447,Tamburrano,for,EFDD,71813
6412,Valli,for,EFDD,71813
6414,Zanni,for,EFDD,71813
6695,Zullo,for,EFDD,71813
6654,Albiol Guzmán,for,GUE/NGL,71813
6280,Anderson Martina,for,GUE/NGL,71813
6723,Benito Ziluaga,for,GUE/NGL,71813
6595,Boylan,for,GUE/NGL,71813
6598,Carthy,for,GUE/NGL,71813
6660,Chrysogonos,for,GUE/NGL,71813
6701,Couso Permuy,for,GUE/NGL,71813
6501,Eck,for,GUE/NGL,71813
6024,Ernst,for,GUE/NGL,71813
6597,Flanagan,for,GUE/NGL,71813
