mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101242
6574,Bashir,for,ECR,101242
4911,Belder,for,ECR,101242
6081,Campbell Bannerman,for,ECR,101242
5490,Czarnecki,for,ECR,101242
6719,Czesak,for,ECR,101242
5981,van Dalen,for,ECR,101242
6712,Dalton,for,ECR,101242
6516,Dohrmann,for,ECR,101242
6511,Dzhambazki,for,ECR,101242
4880,Fitto,for,ECR,101242
6743,Flack,for,ECR,101242
4957,Foster,for,ECR,101242
6112,Fox,for,ECR,101242
6452,Gericke,for,ECR,101242
6539,Gosiewska,for,ECR,101242
6358,Halla-aho,for,ECR,101242
4959,Hannan,for,ECR,101242
6725,Hoc,for,ECR,101242
6531,Jurek,for,ECR,101242
5630,Kamall,for,ECR,101242
5563,Karim,for,ECR,101242
6525,Karski,for,ECR,101242
6726,Kłosowski,for,ECR,101242
6461,Kölmel,for,ECR,101242
6530,Krasnodębski,for,ECR,101242
5453,Krupa,for,ECR,101242
5507,Kuźmiuk,for,ECR,101242
5969,Legutko,for,ECR,101242
5809,Leontini,for,ECR,101242
6457,Lucke,for,ECR,101242
6087,McClarkin,for,ECR,101242
6234,McIntyre,for,ECR,101242
5996,Macovei,for,ECR,101242
6667,Marias,for,ECR,101242
6742,Matthews,for,ECR,101242
6721,Maullu,for,ECR,101242
5851,Messerschmidt,for,ECR,101242
6752,Mobarik,for,ECR,101242
1230,Nicholson,for,ECR,101242
6536,Ożóg,for,ECR,101242
6782,Packet,for,ECR,101242
6512,Piecha,for,ECR,101242
5460,Piotrowski,for,ECR,101242
5974,Poręba,for,ECR,101242
6736,Procter,for,ECR,101242
6718,Ruohonen-Lerner,for,ECR,101242
6428,Sernagiotto,for,ECR,101242
6545,Škripek,for,ECR,101242
6682,Stevens,for,ECR,101242
6546,Sulík,for,ECR,101242
6088,Swinburne,for,ECR,101242
4925,Tannock,for,ECR,101242
5878,Tomaševski,for,ECR,101242
6300,Tomašić,for,ECR,101242
5892,Tošenovský,for,ECR,101242
6711,Van Bossuyt,for,ECR,101242
4917,Van Orden,for,ECR,101242
6513,Vistisen,for,ECR,101242
6515,Wiśniewska,for,ECR,101242
5052,Zahradil,for,ECR,101242
5598,Zīle,for,ECR,101242
6522,Złotowski,for,ECR,101242
6559,Aker,for,EFDD,101242
6577,Arnott,for,EFDD,101242
6374,Bergeron,for,EFDD,101242
6583,Bours,for,EFDD,101242
6748,Bullock,for,EFDD,101242
6590,Carver,for,EFDD,101242
6386,Chauprade,for,EFDD,101242
6586,Coburn,for,EFDD,101242
6113,(The Earl of) Dartmouth,for,EFDD,101242
6384,D'Ornano,for,EFDD,101242
6569,Etheridge,for,EFDD,101242
4929,Farage,for,EFDD,101242
6558,Finch,for,EFDD,101242
6584,Gill Nathan,for,EFDD,101242
6450,Goddyn,for,EFDD,101242
6524,Iwaszkiewicz,for,EFDD,101242
6759,Meuthen,for,EFDD,101242
6395,Monot,for,EFDD,101242
5977,Nuttall,for,EFDD,101242
6557,O'Flynn,for,EFDD,101242
5875,Paksas,for,EFDD,101242
6754,Payne,for,EFDD,101242
6474,Philippot,for,EFDD,101242
6564,Reid,for,EFDD,101242
6568,Seymour,for,EFDD,101242
6066,Agnew,for,ENF,101242
6593,Annemans,for,ENF,101242
6382,Arnautu,for,ENF,101242
6555,Atkinson,for,ENF,101242
5567,Batten,for,ENF,101242
6405,Bilde,for,ENF,101242
6179,Bizzotto,for,ENF,101242
5010,Borghezio,for,ENF,101242
6387,Boutonnet,for,ENF,101242
6391,Briois,for,ENF,101242
6731,Ciocca,for,ENF,101242
6573,Collins,for,ENF,101242
6741,Elissen,for,ENF,101242
6404,Jalkh,for,ENF,101242
6751,Jamet,for,ENF,101242
6771,Lancini,for,ENF,101242
6372,Lebreton,for,ENF,101242
6746,Lechevalier,for,ENF,101242
6699,Loiseau,for,ENF,101242
6385,Martin Dominique,for,ENF,101242
6533,Marusik,for,ENF,101242
6627,Mayer Georg,for,ENF,101242
6399,Mélin,for,ENF,101242
6123,Obermayr,for,ENF,101242
6467,Pretzell,for,ENF,101242
6389,Schaffhauser,for,ENF,101242
6134,Scottà,for,ENF,101242
6634,Stuger,for,ENF,101242
6392,Troszczynski,for,ENF,101242
6610,Vilimsky,for,ENF,101242
6414,Zanni,for,ENF,101242
6228,Zijlstra,for,ENF,101242
6541,Żółtek,for,ENF,101242
6280,Anderson Martina,for,GUE/NGL,101242
6598,Carthy,for,GUE/NGL,101242
6597,Flanagan,for,GUE/NGL,101242
6628,Hazekamp,for,GUE/NGL,101242
5922,de Jong,for,GUE/NGL,101242
6313,Kari,for,GUE/NGL,101242
5450,Kohlíček,for,GUE/NGL,101242
5039,Konečná,for,GUE/NGL,101242
5044,Maštálka,for,GUE/NGL,101242
6643,Mineur,for,GUE/NGL,101242
6599,Ní Riada,for,GUE/NGL,101242
6106,Dodds,for,NI,101242
6669,Epitideios,for,NI,101242
6668,Fountoulis,for,NI,101242
1380,Gollnisch,for,NI,101242
6575,Hookem,for,NI,101242
6203,Kovács,for,NI,101242
6403,Montel,for,NI,101242
5416,Saryusz-Wolski,for,NI,101242
