mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79690
6407,Arthuis,for,ALDE,79690
6400,Auštrevičius,for,ALDE,79690
6110,Bearder,for,ALDE,79690
6646,Becerra Basterrechea,for,ALDE,79690
6089,Bilbao Barandica,for,ALDE,79690
6708,Calvet Chambon,for,ALDE,79690
5328,Cavada,for,ALDE,79690
1060,Deprez,for,ALDE,79690
6439,Diaconu,for,ALDE,79690
6601,Federley,for,ALDE,79690
6098,Gerbrandy,for,ALDE,79690
6724,Giménez Barbat,for,ALDE,79690
5330,Griesbeck,for,ALDE,79690
6379,Grigule,for,ALDE,79690
5246,Harkin,for,ALDE,79690
5681,Hyusmenova,for,ALDE,79690
5385,in 't Veld,for,ALDE,79690
5433,Jäätteenmäki,for,ALDE,79690
6388,Jakovčić,for,ALDE,79690
6328,Kallas,for,ALDE,79690
5889,Løkkegaard,for,ALDE,79690
6376,Marinho e Pinto,for,ALDE,79690
6402,Mazuronis,for,ALDE,79690
6041,Meissner,for,ALDE,79690
5857,Michel,for,ALDE,79690
6690,Mihaylova,for,ALDE,79690
6626,van Miltenburg,for,ALDE,79690
6631,Mlinar,for,ALDE,79690
6500,Müller,for,ALDE,79690
5997,Nicolai,for,ALDE,79690
6705,Paet,for,ALDE,79690
6510,Petersen,for,ALDE,79690
6728,Punset,for,ALDE,79690
6266,Radoš,for,ALDE,79690
6056,Riquet,for,ALDE,79690
6154,Rochefort,for,ALDE,79690
6100,Schaake,for,ALDE,79690
6722,Selimovic,for,ALDE,79690
5435,Takkula,for,ALDE,79690
6042,Theurer,for,ALDE,79690
6331,Toom,for,ALDE,79690
6281,Torvalds,for,ALDE,79690
6181,Tremosa i Balcells,for,ALDE,79690
6151,Vajgl,for,ALDE,79690
6710,Vautmans,for,ALDE,79690
4550,Väyrynen,for,ALDE,79690
6159,Verhofstadt,for,ALDE,79690
5770,Weber Renate,for,ALDE,79690
6729,Wierinck,for,ALDE,79690
5864,Wikström,for,ALDE,79690
6667,Marias,for,ECR,79690
6445,Agea,for,EFDD,79690
6480,Aiuto,for,EFDD,79690
6430,Borrelli,for,EFDD,79690
6446,Castaldo,for,EFDD,79690
6494,Corrao,for,EFDD,79690
6472,D'Amato,for,EFDD,79690
6413,Evi,for,EFDD,79690
6470,Ferrara,for,EFDD,79690
6497,Moi,for,EFDD,79690
5875,Paksas,for,EFDD,79690
6482,Pedicini,for,EFDD,79690
6462,von Storch,for,EFDD,79690
6447,Tamburrano,for,EFDD,79690
6412,Valli,for,EFDD,79690
6695,Zullo,for,EFDD,79690
6382,Arnautu,for,ENF,79690
6394,Bay,for,ENF,79690
6405,Bilde,for,ENF,79690
6179,Bizzotto,for,ENF,79690
6387,Boutonnet,for,ENF,79690
6731,Ciocca,for,ENF,79690
6384,D'Ornano,for,ENF,79690
6132,Fontana,for,ENF,79690
6450,Goddyn,for,ENF,79690
6404,Jalkh,for,ENF,79690
6372,Lebreton,for,ENF,79690
6699,Loiseau,for,ENF,79690
6385,Martin Dominique,for,ENF,79690
6403,Montel,for,ENF,79690
6467,Pretzell,for,ENF,79690
5522,Salvini,for,ENF,79690
6389,Schaffhauser,for,ENF,79690
6392,Troszczynski,for,ENF,79690
6414,Zanni,for,ENF,79690
6654,Albiol Guzmán,for,GUE/NGL,79690
6280,Anderson Martina,for,GUE/NGL,79690
6723,Benito Ziluaga,for,GUE/NGL,79690
6604,Björk,for,GUE/NGL,79690
6595,Boylan,for,GUE/NGL,79690
6598,Carthy,for,GUE/NGL,79690
6660,Chrysogonos,for,GUE/NGL,79690
6701,Couso Permuy,for,GUE/NGL,79690
6501,Eck,for,GUE/NGL,79690
6024,Ernst,for,GUE/NGL,79690
5886,Ferreira,for,GUE/NGL,79690
