mepid,mep,result,group,identifier
6667,Marias,for,ECR,102797
6682,Stevens,for,ECR,102797
6468,Adinolfi,for,EFDD,102797
6445,Agea,for,EFDD,102797
6480,Aiuto,for,EFDD,102797
6411,Beghin,for,EFDD,102797
6374,Bergeron,for,EFDD,102797
6446,Castaldo,for,EFDD,102797
6494,Corrao,for,EFDD,102797
6472,D'Amato,for,EFDD,102797
6384,D'Ornano,for,EFDD,102797
6413,Evi,for,EFDD,102797
6470,Ferrara,for,EFDD,102797
6450,Goddyn,for,EFDD,102797
6395,Monot,for,EFDD,102797
5875,Paksas,for,EFDD,102797
6482,Pedicini,for,EFDD,102797
6447,Tamburrano,for,EFDD,102797
6412,Valli,for,EFDD,102797
6695,Zullo,for,EFDD,102797
6593,Annemans,for,ENF,102797
6382,Arnautu,for,ENF,102797
6394,Bay,for,ENF,102797
6405,Bilde,for,ENF,102797
6179,Bizzotto,for,ENF,102797
5010,Borghezio,for,ENF,102797
6387,Boutonnet,for,ENF,102797
6765,Colombier,for,ENF,102797
6404,Jalkh,for,ENF,102797
6751,Jamet,for,ENF,102797
6771,Lancini,for,ENF,102797
6372,Lebreton,for,ENF,102797
6746,Lechevalier,for,ENF,102797
6699,Loiseau,for,ENF,102797
6385,Martin Dominique,for,ENF,102797
6399,Mélin,for,ENF,102797
6389,Schaffhauser,for,ENF,102797
6134,Scottà,for,ENF,102797
6392,Troszczynski,for,ENF,102797
6654,Albiol Guzmán,for,GUE/NGL,102797
6280,Anderson Martina,for,GUE/NGL,102797
6723,Benito Ziluaga,for,GUE/NGL,102797
6604,Björk,for,GUE/NGL,102797
6595,Boylan,for,GUE/NGL,102797
6598,Carthy,for,GUE/NGL,102797
5237,Chountis,for,GUE/NGL,102797
6701,Couso Permuy,for,GUE/NGL,102797
6501,Eck,for,GUE/NGL,102797
6024,Ernst,for,GUE/NGL,102797
5886,Ferreira,for,GUE/NGL,102797
6597,Flanagan,for,GUE/NGL,102797
6693,Forenza,for,GUE/NGL,102797
6702,González Peñas,for,GUE/NGL,102797
6076,Hadjigeorgiou,for,GUE/NGL,102797
6628,Hazekamp,for,GUE/NGL,102797
5922,de Jong,for,GUE/NGL,102797
6313,Kari,for,GUE/NGL,102797
5450,Kohlíček,for,GUE/NGL,102797
5039,Konečná,for,GUE/NGL,102797
6713,Kouloglou,for,GUE/NGL,102797
6675,Kuneva,for,GUE/NGL,102797
6653,López Bermejo,for,GUE/NGL,102797
6026,Lösing,for,GUE/NGL,102797
5992,Matias,for,GUE/NGL,102797
6354,Maurel,for,GUE/NGL,102797
6310,Michels,for,GUE/NGL,102797
6643,Mineur,for,GUE/NGL,102797
6599,Ní Riada,for,GUE/NGL,102797
6250,Omarjee,for,GUE/NGL,102797
