mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68929
6089,Bilbao Barandica,for,ALDE,68929
5328,Cavada,for,ALDE,68929
4758,de Sarnez,for,ALDE,68929
6169,Goulard,for,ALDE,68929
5330,Griesbeck,for,ALDE,68929
6379,Grigule,for,ALDE,68929
5246,Harkin,for,ALDE,68929
5433,Jäätteenmäki,for,ALDE,68929
5997,Nicolai,for,ALDE,68929
6644,Pagazaurtundúa Ruiz,for,ALDE,68929
6056,Riquet,for,ALDE,68929
6154,Rochefort,for,ALDE,68929
5890,Rohde,for,ALDE,68929
6331,Toom,for,ALDE,68929
6281,Torvalds,for,ALDE,68929
6181,Tremosa i Balcells,for,ALDE,68929
5879,Uspaskich,for,ALDE,68929
6291,Demesmaeker,for,ECR,68929
6704,Loones,for,ECR,68929
6667,Marias,for,ECR,68929
6718,Ruohonen-Lerner,for,ECR,68929
6682,Stevens,for,ECR,68929
6711,Van Bossuyt,for,ECR,68929
6468,Adinolfi,for,EFDD,68929
6431,Affronte,for,EFDD,68929
6066,Agnew,for,EFDD,68929
6480,Aiuto,for,EFDD,68929
6411,Beghin,for,EFDD,68929
6583,Bours,for,EFDD,68929
6590,Carver,for,EFDD,68929
6446,Castaldo,for,EFDD,68929
6586,Coburn,for,EFDD,68929
6573,Collins,for,EFDD,68929
6494,Corrao,for,EFDD,68929
6472,D'Amato,for,EFDD,68929
6413,Evi,for,EFDD,68929
6470,Ferrara,for,EFDD,68929
6584,Gill Nathan,for,EFDD,68929
6575,Hookem,for,EFDD,68929
6497,Moi,for,EFDD,68929
6557,O'Flynn,for,EFDD,68929
5875,Paksas,for,EFDD,68929
6563,Parker,for,EFDD,68929
6482,Pedicini,for,EFDD,68929
6564,Reid,for,EFDD,68929
6447,Tamburrano,for,EFDD,68929
6412,Valli,for,EFDD,68929
6585,Woolfe,for,EFDD,68929
6414,Zanni,for,EFDD,68929
6695,Zullo,for,EFDD,68929
6555,Atkinson,for,ENF,68929
6654,Albiol Guzmán,for,GUE/NGL,68929
6280,Anderson Martina,for,GUE/NGL,68929
6723,Benito Ziluaga,for,GUE/NGL,68929
6604,Björk,for,GUE/NGL,68929
6595,Boylan,for,GUE/NGL,68929
6598,Carthy,for,GUE/NGL,68929
5237,Chountis,for,GUE/NGL,68929
6660,Chrysogonos,for,GUE/NGL,68929
6701,Couso Permuy,for,GUE/NGL,68929
6496,De Masi,for,GUE/NGL,68929
6501,Eck,for,GUE/NGL,68929
6024,Ernst,for,GUE/NGL,68929
5886,Ferreira João,for,GUE/NGL,68929
6597,Flanagan,for,GUE/NGL,68929
6702,González Peñas,for,GUE/NGL,68929
6076,Hadjigeorgiou,for,GUE/NGL,68929
6628,Hazekamp,for,GUE/NGL,68929
5922,de Jong,for,GUE/NGL,68929
6657,Juaristi Abaunz,for,GUE/NGL,68929
6313,Kari,for,GUE/NGL,68929
5450,Kohlíček,for,GUE/NGL,68929
6713,Kouloglou,for,GUE/NGL,68929
6675,Kuneva,for,GUE/NGL,68929
6369,Kyllönen,for,GUE/NGL,68929
5909,Le Hyaric,for,GUE/NGL,68929
6026,Lösing,for,GUE/NGL,68929
6692,Maltese,for,GUE/NGL,68929
5044,Maštálka,for,GUE/NGL,68929
