mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,56063
1793,Goerens,for,ALDE,56063
6622,Huitema,for,ALDE,56063
6621,van Nieuwenhuizen,for,ALDE,56063
5262,Ashworth,for,ECR,56063
6509,Barekov,for,ECR,56063
4911,Belder,for,ECR,56063
6081,Campbell Bannerman,for,ECR,56063
5490,Czarnecki,for,ECR,56063
6719,Czesak,for,ECR,56063
5981,van Dalen,for,ECR,56063
6712,Dalton,for,ECR,56063
6291,Demesmaeker,for,ECR,56063
4960,Deva,for,ECR,56063
6579,Duncan,for,ECR,56063
6511,Dzhambazki,for,ECR,56063
6104,Ford,for,ECR,56063
4957,Foster,for,ECR,56063
5472,Fotyga,for,ECR,56063
6112,Fox,for,ECR,56063
6452,Gericke,for,ECR,56063
6111,Girling,for,ECR,56063
6539,Gosiewska,for,ECR,56063
5963,Gróbarczyk,for,ECR,56063
6358,Halla-aho,for,ECR,56063
4959,Hannan,for,ECR,56063
6460,Henkel,for,ECR,56063
6520,Jackiewicz,for,ECR,56063
6531,Jurek,for,ECR,56063
5563,Karim,for,ECR,56063
6525,Karski,for,ECR,56063
4946,Kirkhope,for,ECR,56063
6461,Kölmel,for,ECR,56063
6530,Krasnodębski,for,ECR,56063
5507,Kuźmiuk,for,ECR,56063
6561,Lewer,for,ECR,56063
6704,Loones,for,ECR,56063
6457,Lucke,for,ECR,56063
6087,McClarkin,for,ECR,56063
6234,McIntyre,for,ECR,56063
1230,Nicholson,for,ECR,56063
6536,Ożóg,for,ECR,56063
6512,Piecha,for,ECR,56063
5460,Piotrowski,for,ECR,56063
5974,Poręba,for,ECR,56063
6467,Pretzell,for,ECR,56063
6428,Sernagiotto,for,ECR,56063
6545,Škripek,for,ECR,56063
6464,Starbatty,for,ECR,56063
6682,Stevens,for,ECR,56063
6462,von Storch,for,ECR,56063
6088,Swinburne,for,ECR,56063
4925,Tannock,for,ECR,56063
5878,Tomaševski,for,ECR,56063
6300,Tomašić,for,ECR,56063
5892,Tošenovský,for,ECR,56063
6466,Trebesius,for,ECR,56063
5113,Ujazdowski,for,ECR,56063
6711,Van Bossuyt,for,ECR,56063
4917,Van Orden,for,ECR,56063
6515,Wiśniewska,for,ECR,56063
5052,Zahradil,for,ECR,56063
5598,Zīle,for,ECR,56063
6540,Žitňanská,for,ECR,56063
6522,Złotowski,for,ECR,56063
6066,Agnew,for,EFDD,56063
6559,Aker,for,EFDD,56063
6577,Arnott,for,EFDD,56063
5567,Batten,for,EFDD,56063
6374,Bergeron,for,EFDD,56063
6590,Carver,for,EFDD,56063
6586,Coburn,for,EFDD,56063
6573,Collins,for,EFDD,56063
6569,Etheridge,for,EFDD,56063
4929,Farage,for,EFDD,56063
6558,Finch,for,EFDD,56063
6584,Gill Nathan,for,EFDD,56063
4920,Helmer,for,EFDD,56063
6575,Hookem,for,EFDD,56063
6556,James,for,EFDD,56063
6608,Lundgren,for,EFDD,56063
6448,Mach,for,EFDD,56063
6557,O'Flynn,for,EFDD,56063
6563,Parker,for,EFDD,56063
6564,Reid,for,EFDD,56063
6568,Seymour,for,EFDD,56063
6607,Winberg,for,EFDD,56063
6585,Woolfe,for,EFDD,56063
6633,Maeijer,for,ENF,56063
6634,Stuger,for,ENF,56063
5922,de Jong,for,GUE/NGL,56063
6643,Mineur,for,GUE/NGL,56063
6106,Dodds Diane,for,NI,56063
5849,Morvai,for,NI,56063
6602,Adaktusson,for,PPE,56063
1340,Alliot-Marie,for,PPE,56063
6594,Arimont,for,PPE,56063
4742,Ayuso,for,PPE,56063
6191,Bach,for,PPE,56063
6216,Becker,for,PPE,56063
5377,Belet,for,PPE,56063
5885,Bendtsen,for,PPE,56063
6343,Bocskor,for,PPE,56063
1507,Böge,for,PPE,56063
6613,Bogovič,for,PPE,56063
6617,Buda,for,PPE,56063
5729,Buşoi,for,PPE,56063
6021,Cadec,for,PPE,56063
5928,van de Camp,for,PPE,56063
5252,Casa,for,PPE,56063
5341,Caspary,for,PPE,56063
5508,del Castillo Vera,for,PPE,56063
5236,Christoforou,for,PPE,56063
6492,Cicu,for,PPE,56063
6406,Cirio,for,PPE,56063
6600,Clune,for,PPE,56063
6273,Collin-Langen,for,PPE,56063
5948,Comi,for,PPE,56063
6587,Comodini Cachia,for,PPE,56063
6548,Csáky,for,PPE,56063
5921,Danjean,for,PPE,56063
6194,Dantin,for,PPE,56063
6364,Delahaye,for,PPE,56063
6345,Deli,for,PPE,56063
5350,Deß,for,PPE,56063
5515,Díaz de Mera García Consuegra,for,PPE,56063
5960,Dorfmann,for,PPE,56063
5348,Ehler,for,PPE,56063
6342,Erdős,for,PPE,56063
5983,Estaràs Ferragut,for,PPE,56063
3833,Ferber,for,PPE,56063
6068,Fernandes,for,PPE,56063
5256,Fjellner,for,PPE,56063
1508,Florenz,for,PPE,56063
6020,Gabriel,for,PPE,56063
4659,Gahler,for,PPE,56063
5280,Gál,for,PPE,56063
6202,Gáll-Pelcz,for,PPE,56063
6615,Gambús,for,PPE,56063
5803,Gardini,for,PPE,56063
6441,Gieseke,for,PPE,56063
6632,González Pons,for,PPE,56063
5511,de Grandes Pascual,for,PPE,56063
5342,Gräßle,for,PPE,56063
4032,Grossetête,for,PPE,56063
5138,Gyürk,for,PPE,56063
6596,Hayes,for,PPE,56063
5953,Hohlmeier,for,PPE,56063
5952,Hübner,for,PPE,56063
5516,Iturgaiz,for,PPE,56063
5945,Jahr,for,PPE,56063
5978,Jiménez-Becerril Barrio,for,PPE,56063
6360,Joulaud,for,PPE,56063
6055,Juvin,for,PPE,56063
6095,Kalniete,for,PPE,56063
4669,Karas,for,PPE,56063
5542,Kelam,for,PPE,56063
5855,Kelly,for,PPE,56063
3759,Koch,for,PPE,56063
6001,Kósa,for,PPE,56063
6053,Köstinger,for,PPE,56063
6196,Kovatchev,for,PPE,56063
6527,Kozłowska-Rajewicz,for,PPE,56063
5403,Kudrycka,for,PPE,56063
5940,Kuhn,for,PPE,56063
5840,Kukan,for,PPE,56063
1350,Lamassoure,for,PPE,56063
6393,Landsbergis,for,PPE,56063
5727,de Lange,for,PPE,56063
3856,Langen,for,PPE,56063
5988,La Via,for,PPE,56063
6363,Lavrilleux,for,PPE,56063
6200,Le Grip,for,PPE,56063
6592,Lenaers,for,PPE,56063
3855,Liese,for,PPE,56063
6442,Lins,for,PPE,56063
5938,Lope Fontagné,for,PPE,56063
5245,McGuinness,for,PPE,56063
5996,Macovei,for,PPE,56063
6303,Maletić,for,PPE,56063
6245,Malinov,for,PPE,56063
5774,Mănescu,for,PPE,56063
3845,Mann,for,PPE,56063
5646,Marinescu,for,PPE,56063
5985,Matera,for,PPE,56063
6121,Melo,for,PPE,56063
6297,Metsola,for,PPE,56063
5308,Mikolášik,for,PPE,56063
5518,Millán Mon,for,PPE,56063
6366,Monteiro de Aguiar,for,PPE,56063
6368,Morano,for,PPE,56063
5732,Morin-Chartier,for,PPE,56063
6436,Mureşan,for,PPE,56063
6544,Nagy,for,PPE,56063
4712,Niebler,for,PPE,56063
6332,Niedermayer,for,PPE,56063
5295,van Nistelrooij,for,PPE,56063
6709,Novakov,for,PPE,56063
6483,Paunova,for,PPE,56063
5033,Peterle,for,PPE,56063
6383,Petir,for,PPE,56063
6268,Plenković,for,PPE,56063
6491,Pogliese,for,PPE,56063
6335,Polčák,for,PPE,56063
6092,Ponga,for,PPE,56063
6700,Pospíšil,for,PPE,56063
6010,Preda,for,PPE,56063
6224,Proust,for,PPE,56063
6488,Radev,for,PPE,56063
6072,Rangel,for,PPE,56063
1335,Reding,for,PPE,56063
5347,Reul,for,PPE,56063
6365,Ribeiro,for,PPE,56063
6684,Rolin,for,PPE,56063
6362,Ruas,for,PPE,56063
4596,Rübig,for,PPE,56063
4768,Saïfi,for,PPE,56063
6698,Salini,for,PPE,56063
6370,Sander,for,PPE,56063
6259,Sarvamaa,for,PPE,56063
5416,Saryusz-Wolski,for,PPE,56063
5877,Saudargas,for,PPE,56063
6619,Schmidt,for,PPE,56063
5265,Schöpflin,for,PPE,56063
6636,Schreijer-Pierik,for,PPE,56063
6443,Schulze,for,PPE,56063
5345,Schwab,for,PPE,56063
5781,Sógor,for,PPE,56063
6341,Šojdrová,for,PPE,56063
4705,Sommer,for,PPE,56063
6663,Spyraki,for,PPE,56063
6547,Štefanec,for,PPE,56063
6302,Stier,for,PPE,56063
5778,Stolojan,for,PPE,56063
6680,Šulin,for,PPE,56063
6672,Svoboda,for,PPE,56063
5143,Szájer,for,PPE,56063
5783,Tőkés,for,PPE,56063
6681,Tomc,for,PPE,56063
6717,Ţurcanu,for,PPE,56063
6007,Ungureanu,for,PPE,56063
5734,Urutchev,for,PPE,56063
5600,Vaidere,for,PPE,56063
6638,Valcárcel Siso,for,PPE,56063
6706,Vandenkendelaere,for,PPE,56063
6356,Virkkunen,for,PPE,56063
5934,Voss,for,PPE,56063
5351,Weber Manfred,for,PPE,56063
4643,Wieland,for,PPE,56063
5782,Winkler Iuliu,for,PPE,56063
