mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104930
6622,Huitema,for,ALDE,104930
6760,Nagtegaal,for,ALDE,104930
6509,Barekov,for,ECR,104930
6574,Bashir,for,ECR,104930
4911,Belder,for,ECR,104930
6081,Campbell Bannerman,for,ECR,104930
5981,van Dalen,for,ECR,104930
6712,Dalton,for,ECR,104930
6291,Demesmaeker,for,ECR,104930
4960,Deva,for,ECR,104930
6516,Dohrmann,for,ECR,104930
6511,Dzhambazki,for,ECR,104930
4880,Fitto,for,ECR,104930
6743,Flack,for,ECR,104930
4957,Foster,for,ECR,104930
6112,Fox,for,ECR,104930
6358,Halla-aho,for,ECR,104930
6460,Henkel,for,ECR,104930
5630,Kamall,for,ECR,104930
5563,Karim,for,ECR,104930
6461,Kölmel,for,ECR,104930
5969,Legutko,for,ECR,104930
5809,Leontini,for,ECR,104930
6457,Lucke,for,ECR,104930
6608,Lundgren,for,ECR,104930
6087,McClarkin,for,ECR,104930
6234,McIntyre,for,ECR,104930
6721,Maullu,for,ECR,104930
5851,Messerschmidt,for,ECR,104930
6752,Mobarik,for,ECR,104930
1230,Nicholson,for,ECR,104930
6782,Packet,for,ECR,104930
6512,Piecha,for,ECR,104930
5974,Poręba,for,ECR,104930
6718,Ruohonen-Lerner,for,ECR,104930
6428,Sernagiotto,for,ECR,104930
6545,Škripek,for,ECR,104930
6464,Starbatty,for,ECR,104930
6682,Stevens,for,ECR,104930
6546,Sulík,for,ECR,104930
6088,Swinburne,for,ECR,104930
4925,Tannock,for,ECR,104930
6300,Tomašić,for,ECR,104930
5892,Tošenovský,for,ECR,104930
6466,Trebesius,for,ECR,104930
4917,Van Orden,for,ECR,104930
6513,Vistisen,for,ECR,104930
6607,Winberg,for,ECR,104930
5052,Zahradil,for,ECR,104930
5598,Zīle,for,ECR,104930
6540,Žitňanská,for,ECR,104930
6468,Adinolfi,for,EFDD,104930
6445,Agea,for,EFDD,104930
6480,Aiuto,for,EFDD,104930
6559,Aker,for,EFDD,104930
6577,Arnott,for,EFDD,104930
6411,Beghin,for,EFDD,104930
6374,Bergeron,for,EFDD,104930
6748,Bullock,for,EFDD,104930
6590,Carver,for,EFDD,104930
6446,Castaldo,for,EFDD,104930
6586,Coburn,for,EFDD,104930
6494,Corrao,for,EFDD,104930
6472,D'Amato,for,EFDD,104930
6113,(The Earl of) Dartmouth,for,EFDD,104930
6384,D'Ornano,for,EFDD,104930
6569,Etheridge,for,EFDD,104930
6413,Evi,for,EFDD,104930
4929,Farage,for,EFDD,104930
6470,Ferrara,for,EFDD,104930
6584,Gill Nathan,for,EFDD,104930
6450,Goddyn,for,EFDD,104930
6524,Iwaszkiewicz,for,EFDD,104930
6759,Meuthen,for,EFDD,104930
6395,Monot,for,EFDD,104930
6557,O'Flynn,for,EFDD,104930
6754,Payne,for,EFDD,104930
6482,Pedicini,for,EFDD,104930
6474,Philippot,for,EFDD,104930
6564,Reid,for,EFDD,104930
6568,Seymour,for,EFDD,104930
6447,Tamburrano,for,EFDD,104930
6412,Valli,for,EFDD,104930
6695,Zullo,for,EFDD,104930
6066,Agnew,for,ENF,104930
6593,Annemans,for,ENF,104930
6382,Arnautu,for,ENF,104930
6394,Bay,for,ENF,104930
6405,Bilde,for,ENF,104930
6179,Bizzotto,for,ENF,104930
5010,Borghezio,for,ENF,104930
6387,Boutonnet,for,ENF,104930
6391,Briois,for,ENF,104930
6731,Ciocca,for,ENF,104930
6765,Colombier,for,ENF,104930
6741,Elissen,for,ENF,104930
6751,Jamet,for,ENF,104930
6629,Kappel,for,ENF,104930
6771,Lancini,for,ENF,104930
6372,Lebreton,for,ENF,104930
6746,Lechevalier,for,ENF,104930
6699,Loiseau,for,ENF,104930
6385,Martin Dominique,for,ENF,104930
6533,Marusik,for,ENF,104930
6627,Mayer Georg,for,ENF,104930
6123,Obermayr,for,ENF,104930
6467,Pretzell,for,ENF,104930
6389,Schaffhauser,for,ENF,104930
6134,Scottà,for,ENF,104930
6634,Stuger,for,ENF,104930
6392,Troszczynski,for,ENF,104930
6610,Vilimsky,for,ENF,104930
6414,Zanni,for,ENF,104930
6228,Zijlstra,for,ENF,104930
6541,Żółtek,for,ENF,104930
6654,Albiol Guzmán,for,GUE/NGL,104930
6280,Anderson Martina,for,GUE/NGL,104930
6723,Benito Ziluaga,for,GUE/NGL,104930
6604,Björk,for,GUE/NGL,104930
6595,Boylan,for,GUE/NGL,104930
6598,Carthy,for,GUE/NGL,104930
5237,Chountis,for,GUE/NGL,104930
6701,Couso Permuy,for,GUE/NGL,104930
6501,Eck,for,GUE/NGL,104930
6597,Flanagan,for,GUE/NGL,104930
6693,Forenza,for,GUE/NGL,104930
6702,González Peñas,for,GUE/NGL,104930
6076,Hadjigeorgiou,for,GUE/NGL,104930
6628,Hazekamp,for,GUE/NGL,104930
5922,de Jong,for,GUE/NGL,104930
6313,Kari,for,GUE/NGL,104930
5450,Kohlíček,for,GUE/NGL,104930
5039,Konečná,for,GUE/NGL,104930
6653,López Bermejo,for,GUE/NGL,104930
6026,Lösing,for,GUE/NGL,104930
5044,Maštálka,for,GUE/NGL,104930
5992,Matias,for,GUE/NGL,104930
6643,Mineur,for,GUE/NGL,104930
6641,Sánchez Caldentey,for,GUE/NGL,104930
6758,Schirdewan,for,GUE/NGL,104930
6655,Senra Rodríguez,for,GUE/NGL,104930
6444,Spinelli,for,GUE/NGL,104930
6715,Urbán Crespo,for,GUE/NGL,104930
6048,Balczó,for,NI,104930
6430,Borrelli,for,NI,104930
6106,Dodds,for,NI,104930
6669,Epitideios,for,NI,104930
6668,Fountoulis,for,NI,104930
1380,Gollnisch,for,NI,104930
6575,Hookem,for,NI,104930
6403,Montel,for,NI,104930
6768,Sośnierz,for,NI,104930
6670,Synadinos,for,NI,104930
6469,Voigt,for,NI,104930
6585,Woolfe,for,NI,104930
5803,Gardini,for,PPE,104930
6651,Aguilera García,for,S&D,104930
5411,Ayala Sender,for,S&D,104930
5173,Beňová,for,S&D,104930
6456,Bettini,for,S&D,104930
6650,Blanco López,for,S&D,104930
6449,Bonafè,for,S&D,104930
6421,Briano,for,S&D,104930
6647,Cabezón Ruiz,for,S&D,104930
6489,Caputo,for,S&D,104930
5284,Christensen,for,S&D,104930
6083,Cofferati,for,S&D,104930
6652,Fernández,for,S&D,104930
6770,Ferrandino,for,S&D,104930
5417,García Pérez,for,S&D,104930
6130,Gardiazabal Rubial,for,S&D,104930
6454,Gasbarra,for,S&D,104930
5941,Guerrero Salom,for,S&D,104930
6161,Jáuregui Atondo,for,S&D,104930
6508,Kofod,for,S&D,104930
5984,López Aguilar,for,S&D,104930
6330,Poche,for,S&D,104930
6753,Popa,for,S&D,104930
6649,Rodríguez-Piñero Fernández,for,S&D,104930
5713,Schaldemose,for,S&D,104930
6438,Schlein,for,S&D,104930
5459,Toia,for,S&D,104930
5899,Eickhout,for,Verts/ALE,104930
5987,Sargentini,for,Verts/ALE,104930
5682,Ali,against,ALDE,104930
6407,Arthuis,against,ALDE,104930
6110,Bearder,against,ALDE,104930
6646,Becerra Basterrechea,against,ALDE,104930
6089,Bilbao Barandica,against,ALDE,104930
6708,Calvet Chambon,against,ALDE,104930
5328,Cavada,against,ALDE,104930
4761,Cornillet,against,ALDE,104930
1060,Deprez,against,ALDE,104930
6340,Dlabajová,against,ALDE,104930
6601,Federley,against,ALDE,104930
6098,Gerbrandy,against,ALDE,104930
6724,Giménez Barbat,against,ALDE,104930
1793,Goerens,against,ALDE,104930
6779,Gräzin,against,ALDE,104930
6379,Grigule-Pēterse,against,ALDE,104930
5246,Harkin,against,ALDE,104930
6043,Hirsch,against,ALDE,104930
5681,Hyusmenova,against,ALDE,104930
5385,in 't Veld,against,ALDE,104930
5433,Jäätteenmäki,against,ALDE,104930
6388,Jakovčić,against,ALDE,104930
6338,Ježek,against,ALDE,104930
6766,Katainen,against,ALDE,104930
5364,Klinz,against,ALDE,104930
6504,Kyuchyuk,against,ALDE,104930
