mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79906
6407,Arthuis,for,ALDE,79906
6400,Auštrevičius,for,ALDE,79906
6097,van Baalen,for,ALDE,79906
6110,Bearder,for,ALDE,79906
6646,Becerra Basterrechea,for,ALDE,79906
6089,Bilbao Barandica,for,ALDE,79906
6708,Calvet Chambon,for,ALDE,79906
5328,Cavada,for,ALDE,79906
6339,Charanzová,for,ALDE,79906
1060,Deprez,for,ALDE,79906
6439,Diaconu,for,ALDE,79906
6340,Dlabajová,for,ALDE,79906
6601,Federley,for,ALDE,79906
6724,Giménez Barbat,for,ALDE,79906
1793,Goerens,for,ALDE,79906
5330,Griesbeck,for,ALDE,79906
5246,Harkin,for,ALDE,79906
6622,Huitema,for,ALDE,79906
5681,Hyusmenova,for,ALDE,79906
5385,in 't Veld,for,ALDE,79906
5433,Jäätteenmäki,for,ALDE,79906
6388,Jakovčić,for,ALDE,79906
6338,Ježek,for,ALDE,79906
6328,Kallas,for,ALDE,79906
6504,Kyuchyuk,for,ALDE,79906
5889,Løkkegaard,for,ALDE,79906
6376,Marinho e Pinto,for,ALDE,79906
6041,Meissner,for,ALDE,79906
5857,Michel,for,ALDE,79906
6690,Mihaylova,for,ALDE,79906
6626,van Miltenburg,for,ALDE,79906
6631,Mlinar,for,ALDE,79906
6500,Müller,for,ALDE,79906
5997,Nicolai,for,ALDE,79906
6621,van Nieuwenhuizen,for,ALDE,79906
6644,Pagazaurtundúa Ruiz,for,ALDE,79906
6510,Petersen,for,ALDE,79906
6728,Punset,for,ALDE,79906
4676,Ries,for,ALDE,79906
6056,Riquet,for,ALDE,79906
6154,Rochefort,for,ALDE,79906
5890,Rohde,for,ALDE,79906
6100,Schaake,for,ALDE,79906
6722,Selimovic,for,ALDE,79906
5435,Takkula,for,ALDE,79906
6337,Telička,for,ALDE,79906
6331,Toom,for,ALDE,79906
6281,Torvalds,for,ALDE,79906
6181,Tremosa i Balcells,for,ALDE,79906
5879,Uspaskich,for,ALDE,79906
6151,Vajgl,for,ALDE,79906
6710,Vautmans,for,ALDE,79906
4550,Väyrynen,for,ALDE,79906
6159,Verhofstadt,for,ALDE,79906
6729,Wierinck,for,ALDE,79906
5864,Wikström,for,ALDE,79906
5262,Ashworth,for,ECR,79906
6111,Girling,for,ECR,79906
5996,Macovei,for,ECR,79906
5207,Theocharous,for,ECR,79906
6468,Adinolfi,for,EFDD,79906
6445,Agea,for,EFDD,79906
6480,Aiuto,for,EFDD,79906
6411,Beghin,for,EFDD,79906
6430,Borrelli,for,EFDD,79906
6446,Castaldo,for,EFDD,79906
6494,Corrao,for,EFDD,79906
6472,D'Amato,for,EFDD,79906
6413,Evi,for,EFDD,79906
6470,Ferrara,for,EFDD,79906
6497,Moi,for,EFDD,79906
6482,Pedicini,for,EFDD,79906
6447,Tamburrano,for,EFDD,79906
6412,Valli,for,EFDD,79906
6695,Zullo,for,EFDD,79906
6654,Albiol Guzmán,for,GUE/NGL,79906
6280,Anderson Martina,for,GUE/NGL,79906
6723,Benito Ziluaga,for,GUE/NGL,79906
6604,Björk,for,GUE/NGL,79906
6595,Boylan,for,GUE/NGL,79906
6598,Carthy,for,GUE/NGL,79906
5237,Chountis,for,GUE/NGL,79906
6660,Chrysogonos,for,GUE/NGL,79906
6701,Couso Permuy,for,GUE/NGL,79906
6496,De Masi,for,GUE/NGL,79906
6501,Eck,for,GUE/NGL,79906
6597,Flanagan,for,GUE/NGL,79906
6693,Forenza,for,GUE/NGL,79906
6702,González Peñas,for,GUE/NGL,79906
6076,Hadjigeorgiou,for,GUE/NGL,79906
6628,Hazekamp,for,GUE/NGL,79906
5922,de Jong,for,GUE/NGL,79906
6657,Juaristi Abaunz,for,GUE/NGL,79906
6313,Kari,for,GUE/NGL,79906
5450,Kohlíček,for,GUE/NGL,79906
5039,Konečná,for,GUE/NGL,79906
6713,Kouloglou,for,GUE/NGL,79906
6675,Kuneva,for,GUE/NGL,79906
6369,Kyllönen,for,GUE/NGL,79906
5909,Le Hyaric,for,GUE/NGL,79906
6653,López Bermejo,for,GUE/NGL,79906
6692,Maltese,for,GUE/NGL,79906
5992,Matias,for,GUE/NGL,79906
6310,Michels,for,GUE/NGL,79906
6643,Mineur,for,GUE/NGL,79906
6250,Omarjee,for,GUE/NGL,79906
5596,Papadimoulis,for,GUE/NGL,79906
6674,Sakorafa,for,GUE/NGL,79906
6641,Sánchez Caldentey,for,GUE/NGL,79906
5837,Scholz,for,GUE/NGL,79906
6655,Senra Rodríguez,for,GUE/NGL,79906
6444,Spinelli,for,GUE/NGL,79906
6321,Sylikiotis,for,GUE/NGL,79906
6716,Torres Martínez,for,GUE/NGL,79906
6715,Urbán Crespo,for,GUE/NGL,79906
6030,Vergiat,for,GUE/NGL,79906
5368,Zimmer,for,GUE/NGL,79906
6048,Balczó,for,NI,79906
6203,Kovács,for,NI,79906
6602,Adaktusson,for,PPE,79906
1340,Alliot-Marie,for,PPE,79906
5395,Andrikienė,for,PPE,79906
4742,Ayuso,for,PPE,79906
6191,Bach,for,PPE,79906
6135,Balz,for,PPE,79906
6216,Becker,for,PPE,79906
5377,Belet,for,PPE,79906
5885,Bendtsen,for,PPE,79906
6343,Bocskor,for,PPE,79906
1507,Böge,for,PPE,79906
6613,Bogovič,for,PPE,79906
6535,Boni,for,PPE,79906
6617,Buda,for,PPE,79906
5388,Buzek,for,PPE,79906
6021,Cadec,for,PPE,79906
5928,van de Camp,for,PPE,79906
5252,Casa,for,PPE,79906
5341,Caspary,for,PPE,79906
5508,del Castillo Vera,for,PPE,79906
5554,Cesa,for,PPE,79906
5236,Christoforou,for,PPE,79906
6492,Cicu,for,PPE,79906
6406,Cirio,for,PPE,79906
6600,Clune,for,PPE,79906
3800,Coelho,for,PPE,79906
5948,Comi,for,PPE,79906
6587,Comodini Cachia,for,PPE,79906
5861,Corazza Bildt,for,PPE,79906
6548,Csáky,for,PPE,79906
6194,Dantin,for,PPE,79906
6364,Delahaye,for,PPE,79906
6345,Deli,for,PPE,79906
5350,Deß,for,PPE,79906
5998,Deutsch,for,PPE,79906
5515,Díaz de Mera García Consuegra,for,PPE,79906
5960,Dorfmann,for,PPE,79906
5348,Ehler,for,PPE,79906
6047,Engel,for,PPE,79906
6342,Erdős,for,PPE,79906
5983,Estaràs Ferragut,for,PPE,79906
6679,Faria,for,PPE,79906
6068,Fernandes,for,PPE,79906
5903,Fisas Ayxelà,for,PPE,79906
5256,Fjellner,for,PPE,79906
6020,Gabriel,for,PPE,79906
5280,Gál,for,PPE,79906
6202,Gáll-Pelcz,for,PPE,79906
6615,Gambús,for,PPE,79906
5803,Gardini,for,PPE,79906
