mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91494
6400,Auštrevičius,for,ALDE,91494
6097,van Baalen,for,ALDE,91494
6110,Bearder,for,ALDE,91494
6646,Becerra Basterrechea,for,ALDE,91494
6089,Bilbao Barandica,for,ALDE,91494
6708,Calvet Chambon,for,ALDE,91494
5328,Cavada,for,ALDE,91494
6339,Charanzová,for,ALDE,91494
4761,Cornillet,for,ALDE,91494
1060,Deprez,for,ALDE,91494
6340,Dlabajová,for,ALDE,91494
6601,Federley,for,ALDE,91494
6098,Gerbrandy,for,ALDE,91494
6724,Giménez Barbat,for,ALDE,91494
1793,Goerens,for,ALDE,91494
5330,Griesbeck,for,ALDE,91494
6379,Grigule-Pēterse,for,ALDE,91494
5246,Harkin,for,ALDE,91494
6043,Hirsch,for,ALDE,91494
6622,Huitema,for,ALDE,91494
5681,Hyusmenova,for,ALDE,91494
5385,in 't Veld,for,ALDE,91494
5433,Jäätteenmäki,for,ALDE,91494
6388,Jakovčić,for,ALDE,91494
6338,Ježek,for,ALDE,91494
6328,Kallas,for,ALDE,91494
6504,Kyuchyuk,for,ALDE,91494
6740,Lalonde,for,ALDE,91494
6376,Marinho e Pinto,for,ALDE,91494
6402,Mazuronis,for,ALDE,91494
5857,Michel,for,ALDE,91494
6626,van Miltenburg,for,ALDE,91494
6631,Mlinar,for,ALDE,91494
6500,Müller,for,ALDE,91494
6760,Nagtegaal,for,ALDE,91494
6614,Nart,for,ALDE,91494
5997,Nicolai,for,ALDE,91494
6705,Paet,for,ALDE,91494
6644,Pagazaurtundúa Ruiz,for,ALDE,91494
6510,Petersen,for,ALDE,91494
6728,Punset,for,ALDE,91494
6266,Radoš,for,ALDE,91494
4676,Ries,for,ALDE,91494
6056,Riquet,for,ALDE,91494
6154,Rochefort,for,ALDE,91494
6100,Schaake,for,ALDE,91494
6722,Selimovic,for,ALDE,91494
6337,Telička,for,ALDE,91494
6331,Toom,for,ALDE,91494
6281,Torvalds,for,ALDE,91494
6181,Tremosa i Balcells,for,ALDE,91494
5879,Uspaskich,for,ALDE,91494
6151,Vajgl,for,ALDE,91494
6710,Vautmans,for,ALDE,91494
6159,Verhofstadt,for,ALDE,91494
5770,Weber Renate,for,ALDE,91494
6729,Wierinck,for,ALDE,91494
5864,Wikström,for,ALDE,91494
6291,Demesmaeker,for,ECR,91494
4880,Fitto,for,ECR,91494
4957,Foster,for,ECR,91494
6358,Halla-aho,for,ECR,91494
6460,Henkel,for,ECR,91494
6704,Loones,for,ECR,91494
6234,McIntyre,for,ECR,91494
5996,Macovei,for,ECR,91494
6667,Marias,for,ECR,91494
6752,Mobarik,for,ECR,91494
6426,Rebega,for,ECR,91494
6718,Ruohonen-Lerner,for,ECR,91494
6428,Sernagiotto,for,ECR,91494
6682,Stevens,for,ECR,91494
6546,Sulík,for,ECR,91494
5892,Tošenovský,for,ECR,91494
6466,Trebesius,for,ECR,91494
6711,Van Bossuyt,for,ECR,91494
5598,Zīle,for,ECR,91494
6468,Adinolfi,for,EFDD,91494
6445,Agea,for,EFDD,91494
6411,Beghin,for,EFDD,91494
6446,Castaldo,for,EFDD,91494
6494,Corrao,for,EFDD,91494
6384,D'Ornano,for,EFDD,91494
6413,Evi,for,EFDD,91494
6470,Ferrara,for,EFDD,91494
6403,Montel,for,EFDD,91494
6482,Pedicini,for,EFDD,91494
6474,Philippot,for,EFDD,91494
6447,Tamburrano,for,EFDD,91494
6412,Valli,for,EFDD,91494
6607,Winberg,for,EFDD,91494
6280,Anderson Martina,for,GUE/NGL,91494
6723,Benito Ziluaga,for,GUE/NGL,91494
6604,Björk,for,GUE/NGL,91494
6595,Boylan,for,GUE/NGL,91494
6598,Carthy,for,GUE/NGL,91494
5237,Chountis,for,GUE/NGL,91494
6660,Chrysogonos,for,GUE/NGL,91494
6701,Couso Permuy,for,GUE/NGL,91494
6501,Eck,for,GUE/NGL,91494
5886,Ferreira,for,GUE/NGL,91494
6597,Flanagan,for,GUE/NGL,91494
6693,Forenza,for,GUE/NGL,91494
