mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101921
6097,van Baalen,for,ALDE,101921
5328,Cavada,for,ALDE,101921
6043,Hirsch,for,ALDE,101921
5385,in 't Veld,for,ALDE,101921
6388,Jakovčić,for,ALDE,101921
6626,van Miltenburg,for,ALDE,101921
6705,Paet,for,ALDE,101921
6728,Punset,for,ALDE,101921
6100,Schaake,for,ALDE,101921
6722,Selimovic,for,ALDE,101921
6181,Tremosa i Balcells,for,ALDE,101921
6516,Dohrmann,for,ECR,101921
6511,Dzhambazki,for,ECR,101921
4880,Fitto,for,ECR,101921
6743,Flack,for,ECR,101921
6358,Halla-aho,for,ECR,101921
6461,Kölmel,for,ECR,101921
5809,Leontini,for,ECR,101921
6457,Lucke,for,ECR,101921
5996,Macovei,for,ECR,101921
6782,Packet,for,ECR,101921
6718,Ruohonen-Lerner,for,ECR,101921
6545,Škripek,for,ECR,101921
6464,Starbatty,for,ECR,101921
6682,Stevens,for,ECR,101921
6300,Tomašić,for,ECR,101921
6466,Trebesius,for,ECR,101921
6711,Van Bossuyt,for,ECR,101921
6513,Vistisen,for,ECR,101921
5598,Zīle,for,ECR,101921
6540,Žitňanská,for,ECR,101921
6445,Agea,for,EFDD,101921
6480,Aiuto,for,EFDD,101921
6411,Beghin,for,EFDD,101921
6374,Bergeron,for,EFDD,101921
6446,Castaldo,for,EFDD,101921
6494,Corrao,for,EFDD,101921
6472,D'Amato,for,EFDD,101921
6384,D'Ornano,for,EFDD,101921
6413,Evi,for,EFDD,101921
6470,Ferrara,for,EFDD,101921
6450,Goddyn,for,EFDD,101921
6759,Meuthen,for,EFDD,101921
6395,Monot,for,EFDD,101921
5875,Paksas,for,EFDD,101921
6482,Pedicini,for,EFDD,101921
6474,Philippot,for,EFDD,101921
6447,Tamburrano,for,EFDD,101921
6412,Valli,for,EFDD,101921
6695,Zullo,for,EFDD,101921
6593,Annemans,for,ENF,101921
6387,Boutonnet,for,ENF,101921
6630,de Graaff,for,ENF,101921
6629,Kappel,for,ENF,101921
6627,Mayer Georg,for,ENF,101921
6123,Obermayr,for,ENF,101921
6610,Vilimsky,for,ENF,101921
6654,Albiol Guzmán,for,GUE/NGL,101921
6723,Benito Ziluaga,for,GUE/NGL,101921
6501,Eck,for,GUE/NGL,101921
