mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62989
6407,Arthuis,for,ALDE,62989
6400,Auštrevičius,for,ALDE,62989
6110,Bearder,for,ALDE,62989
6646,Becerra Basterrechea,for,ALDE,62989
6089,Bilbao Barandica,for,ALDE,62989
6708,Calvet Chambon,for,ALDE,62989
5328,Cavada,for,ALDE,62989
6339,Charanzová,for,ALDE,62989
6226,De Backer,for,ALDE,62989
1060,Deprez,for,ALDE,62989
6439,Diaconu,for,ALDE,62989
6679,Faria,for,ALDE,62989
6601,Federley,for,ALDE,62989
6098,Gerbrandy,for,ALDE,62989
6724,Giménez Barbat,for,ALDE,62989
6169,Goulard,for,ALDE,62989
5330,Griesbeck,for,ALDE,62989
6397,Guoga,for,ALDE,62989
5246,Harkin,for,ALDE,62989
6622,Huitema,for,ALDE,62989
5681,Hyusmenova,for,ALDE,62989
6388,Jakovčić,for,ALDE,62989
6338,Ježek,for,ALDE,62989
5433,Jäätteenmäki,for,ALDE,62989
6328,Kallas,for,ALDE,62989
6504,Kyuchyuk,for,ALDE,62989
5362,Lambsdorff,for,ALDE,62989
6376,Marinho e Pinto,for,ALDE,62989
6402,Mazuronis,for,ALDE,62989
6041,Meissner,for,ALDE,62989
5857,Michel,for,ALDE,62989
6631,Mlinar,for,ALDE,62989
6614,Nart,for,ALDE,62989
5997,Nicolai,for,ALDE,62989
6705,Paet,for,ALDE,62989
6644,Pagazaurtundúa Ruiz,for,ALDE,62989
6510,Petersen,for,ALDE,62989
4676,Ries,for,ALDE,62989
6154,Rochefort,for,ALDE,62989
6722,Selimovic,for,ALDE,62989
6337,Telička,for,ALDE,62989
6042,Theurer,for,ALDE,62989
6181,Tremosa i Balcells,for,ALDE,62989
6518,Tørnæs,for,ALDE,62989
6151,Vajgl,for,ALDE,62989
6710,Vautmans,for,ALDE,62989
4550,Väyrynen,for,ALDE,62989
5864,Wikström,for,ALDE,62989
4758,de Sarnez,for,ALDE,62989
5385,in 't Veld,for,ALDE,62989
6626,van Miltenburg,for,ALDE,62989
6621,van Nieuwenhuizen,for,ALDE,62989
5262,Ashworth,for,ECR,62989
6574,Bashir,for,ECR,62989
6712,Dalton,for,ECR,62989
6291,Demesmaeker,for,ECR,62989
6516,Dohrmann,for,ECR,62989
6579,Duncan,for,ECR,62989
6511,Dzhambazki,for,ECR,62989
6104,Ford,for,ECR,62989
6112,Fox,for,ECR,62989
6358,Halla-aho,for,ECR,62989
6460,Henkel,for,ECR,62989
6725,Hoc,for,ECR,62989
6514,Karlsson,for,ECR,62989
6461,Kölmel,for,ECR,62989
6561,Lewer,for,ECR,62989
6704,Loones,for,ECR,62989
6457,Lucke,for,ECR,62989
5996,Macovei,for,ECR,62989
5851,Messerschmidt,for,ECR,62989
1230,Nicholson,for,ECR,62989
6718,Ruohonen-Lerner,for,ECR,62989
6464,Starbatty,for,ECR,62989
6682,Stevens,for,ECR,62989
4925,Tannock,for,ECR,62989
5878,Tomaševski,for,ECR,62989
6300,Tomašić,for,ECR,62989
5892,Tošenovský,for,ECR,62989
6466,Trebesius,for,ECR,62989
6711,Van Bossuyt,for,ECR,62989
6513,Vistisen,for,ECR,62989
5052,Zahradil,for,ECR,62989
5598,Zīle,for,ECR,62989
6540,Žitňanská,for,ECR,62989
6113,(The Earl of) Dartmouth,for,EFDD,62989
6066,Agnew,for,EFDD,62989
6577,Arnott,for,EFDD,62989
6374,Bergeron,for,EFDD,62989
6590,Carver,for,EFDD,62989
6586,Coburn,for,EFDD,62989
6558,Finch,for,EFDD,62989
6584,Gill Nathan,for,EFDD,62989
6575,Hookem,for,EFDD,62989
6556,James,for,EFDD,62989
6608,Lundgren,for,EFDD,62989
6448,Mach,for,EFDD,62989
6557,O'Flynn,for,EFDD,62989
5875,Paksas,for,EFDD,62989
6563,Parker,for,EFDD,62989
6564,Reid,for,EFDD,62989
6568,Seymour,for,EFDD,62989
6607,Winberg,for,EFDD,62989
6555,Atkinson,for,ENF,62989
6179,Bizzotto,for,ENF,62989
5010,Borghezio,for,ENF,62989
6507,Buonanno,for,ENF,62989
6132,Fontana,for,ENF,62989
6633,Maeijer,for,ENF,62989
6634,Stuger,for,ENF,62989
6228,Zijlstra,for,ENF,62989
6630,de Graaff,for,ENF,62989
6386,Chauprade,for,NI,62989
6471,Sonneborn,for,NI,62989
6602,Adaktusson,for,PPE,62989
1340,Alliot-Marie,for,PPE,62989
6594,Arimont,for,PPE,62989
4742,Ayuso,for,PPE,62989
6191,Bach,for,PPE,62989
6135,Balz,for,PPE,62989
6216,Becker,for,PPE,62989
5377,Belet,for,PPE,62989
5885,Bendtsen,for,PPE,62989
6343,Bocskor,for,PPE,62989
6613,Bogovič,for,PPE,62989
6617,Buda,for,PPE,62989
6021,Cadec,for,PPE,62989
5252,Casa,for,PPE,62989
5341,Caspary,for,PPE,62989
6492,Cicu,for,PPE,62989
6600,Clune,for,PPE,62989
3800,Coelho,for,PPE,62989
5948,Comi,for,PPE,62989
6587,Comodini Cachia,for,PPE,62989
5921,Danjean,for,PPE,62989
6194,Dantin,for,PPE,62989
6172,Dati,for,PPE,62989
6364,Delahaye,for,PPE,62989
6345,Deli,for,PPE,62989
5350,Deß,for,PPE,62989
5960,Dorfmann,for,PPE,62989
6342,Erdős,for,PPE,62989
3833,Ferber,for,PPE,62989
1508,Florenz,for,PPE,62989
4659,Gahler,for,PPE,62989
6615,Gambús,for,PPE,62989
5803,Gardini,for,PPE,62989
6441,Gieseke,for,PPE,62989
4032,Grossetête,for,PPE,62989
5109,Grzyb,for,PPE,62989
5342,Gräßle,for,PPE,62989
5138,Gyürk,for,PPE,62989
6596,Hayes,for,PPE,62989
5953,Hohlmeier,for,PPE,62989
4987,Hortefeux,for,PPE,62989
5952,Hübner,for,PPE,62989
5945,Jahr,for,PPE,62989
5954,Jazłowiecka,for,PPE,62989
6055,Juvin,for,PPE,62989
