mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104983
6097,van Baalen,for,ALDE,104983
6110,Bearder,for,ALDE,104983
6646,Becerra Basterrechea,for,ALDE,104983
6089,Bilbao Barandica,for,ALDE,104983
5328,Cavada,for,ALDE,104983
1060,Deprez,for,ALDE,104983
6601,Federley,for,ALDE,104983
6098,Gerbrandy,for,ALDE,104983
6724,Giménez Barbat,for,ALDE,104983
1793,Goerens,for,ALDE,104983
6379,Grigule-Pēterse,for,ALDE,104983
5246,Harkin,for,ALDE,104983
6622,Huitema,for,ALDE,104983
5681,Hyusmenova,for,ALDE,104983
5385,in 't Veld,for,ALDE,104983
5433,Jäätteenmäki,for,ALDE,104983
6388,Jakovčić,for,ALDE,104983
6338,Ježek,for,ALDE,104983
6766,Katainen,for,ALDE,104983
6504,Kyuchyuk,for,ALDE,104983
6740,Lalonde,for,ALDE,104983
5889,Løkkegaard,for,ALDE,104983
6376,Marinho e Pinto,for,ALDE,104983
6402,Mazuronis,for,ALDE,104983
5857,Michel,for,ALDE,104983
6690,Mihaylova,for,ALDE,104983
6626,van Miltenburg,for,ALDE,104983
6500,Müller,for,ALDE,104983
6760,Nagtegaal,for,ALDE,104983
6614,Nart,for,ALDE,104983
6705,Paet,for,ALDE,104983
6644,Pagazaurtundúa Ruiz,for,ALDE,104983
6510,Petersen,for,ALDE,104983
6728,Punset,for,ALDE,104983
4676,Ries,for,ALDE,104983
6154,Rochefort,for,ALDE,104983
5890,Rohde,for,ALDE,104983
6100,Schaake,for,ALDE,104983
6722,Selimovic,for,ALDE,104983
6337,Telička,for,ALDE,104983
6331,Toom,for,ALDE,104983
6281,Torvalds,for,ALDE,104983
6181,Tremosa i Balcells,for,ALDE,104983
5879,Uspaskich,for,ALDE,104983
6151,Vajgl,for,ALDE,104983
6710,Vautmans,for,ALDE,104983
6774,Vehkaperä,for,ALDE,104983
6159,Verhofstadt,for,ALDE,104983
6729,Wierinck,for,ALDE,104983
5864,Wikström,for,ALDE,104983
6574,Bashir,for,ECR,104983
6081,Campbell Bannerman,for,ECR,104983
6712,Dalton,for,ECR,104983
6291,Demesmaeker,for,ECR,104983
4960,Deva,for,ECR,104983
6516,Dohrmann,for,ECR,104983
6743,Flack,for,ECR,104983
4957,Foster,for,ECR,104983
6112,Fox,for,ECR,104983
4959,Hannan,for,ECR,104983
5630,Kamall,for,ECR,104983
5563,Karim,for,ECR,104983
6608,Lundgren,for,ECR,104983
6087,McClarkin,for,ECR,104983
6234,McIntyre,for,ECR,104983
5851,Messerschmidt,for,ECR,104983
6752,Mobarik,for,ECR,104983
1230,Nicholson,for,ECR,104983
6782,Packet,for,ECR,104983
6718,Ruohonen-Lerner,for,ECR,104983
