mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73332
4758,de Sarnez,for,ALDE,73332
6376,Marinho e Pinto,for,ALDE,73332
6614,Nart,for,ALDE,73332
6728,Punset,for,ALDE,73332
6181,Tremosa i Balcells,for,ALDE,73332
6151,Vajgl,for,ALDE,73332
6514,Karlsson,for,ECR,73332
5996,Macovei,for,ECR,73332
6468,Adinolfi,for,EFDD,73332
6431,Affronte,for,EFDD,73332
6445,Agea,for,EFDD,73332
6480,Aiuto,for,EFDD,73332
6411,Beghin,for,EFDD,73332
6374,Bergeron,for,EFDD,73332
6430,Borrelli,for,EFDD,73332
6446,Castaldo,for,EFDD,73332
6494,Corrao,for,EFDD,73332
6472,D'Amato,for,EFDD,73332
6413,Evi,for,EFDD,73332
6470,Ferrara,for,EFDD,73332
5875,Paksas,for,EFDD,73332
6482,Pedicini,for,EFDD,73332
6462,von Storch,for,EFDD,73332
6447,Tamburrano,for,EFDD,73332
6412,Valli,for,EFDD,73332
6414,Zanni,for,EFDD,73332
6695,Zullo,for,EFDD,73332
6179,Bizzotto,for,ENF,73332
5010,Borghezio,for,ENF,73332
6731,Ciocca,for,ENF,73332
6132,Fontana,for,ENF,73332
6629,Kappel,for,ENF,73332
6627,Mayer,for,ENF,73332
6123,Obermayr,for,ENF,73332
6467,Pretzell,for,ENF,73332
6426,Rebega,for,ENF,73332
5522,Salvini,for,ENF,73332
6610,Vilimsky,for,ENF,73332
6469,Voigt,for,NI,73332
6602,Adaktusson,for,PPE,73332
1340,Alliot-Marie,for,PPE,73332
6594,Arimont,for,PPE,73332
4742,Ayuso,for,PPE,73332
6191,Bach,for,PPE,73332
6135,Balz,for,PPE,73332
6216,Becker,for,PPE,73332
5377,Belet,for,PPE,73332
5885,Bendtsen,for,PPE,73332
6343,Bocskor,for,PPE,73332
1507,Böge,for,PPE,73332
6613,Bogovič,for,PPE,73332
6535,Boni,for,PPE,73332
1278,Brok,for,PPE,73332
6617,Buda,for,PPE,73332
5729,Buşoi,for,PPE,73332
5388,Buzek,for,PPE,73332
6021,Cadec,for,PPE,73332
5928,van de Camp,for,PPE,73332
5252,Casa,for,PPE,73332
5341,Caspary,for,PPE,73332
5554,Cesa,for,PPE,73332
5236,Christoforou,for,PPE,73332
6492,Cicu,for,PPE,73332
6406,Cirio,for,PPE,73332
6600,Clune,for,PPE,73332
3800,Coelho,for,PPE,73332
6273,Collin-Langen,for,PPE,73332
5948,Comi,for,PPE,73332
6587,Comodini Cachia,for,PPE,73332
5861,Corazza Bildt,for,PPE,73332
6548,Csáky,for,PPE,73332
5921,Danjean,for,PPE,73332
6172,Dati,for,PPE,73332
6364,Delahaye,for,PPE,73332
6345,Deli,for,PPE,73332
5350,Deß,for,PPE,73332
5998,Deutsch,for,PPE,73332
5515,Díaz de Mera García Consuegra,for,PPE,73332
5960,Dorfmann,for,PPE,73332
6047,Engel,for,PPE,73332
6342,Erdős,for,PPE,73332
5983,Estaràs Ferragut,for,PPE,73332
6068,Fernandes,for,PPE,73332
1508,Florenz,for,PPE,73332
6020,Gabriel,for,PPE,73332
4659,Gahler,for,PPE,73332
5280,Gál,for,PPE,73332
6202,Gáll-Pelcz,for,PPE,73332
6615,Gambús,for,PPE,73332
5803,Gardini,for,PPE,73332
6441,Gieseke,for,PPE,73332
6632,González Pons,for,PPE,73332
5511,de Grandes Pascual,for,PPE,73332
5342,Gräßle,for,PPE,73332
4032,Grossetête,for,PPE,73332
5109,Grzyb,for,PPE,73332
6397,Guoga,for,PPE,73332
5138,Gyürk,for,PPE,73332
6596,Hayes,for,PPE,73332
5018,Herranz García,for,PPE,73332
6534,Hetman,for,PPE,73332
5953,Hohlmeier,for,PPE,73332
5254,Hökmark,for,PPE,73332
6346,Hölvényi,for,PPE,73332
4987,Hortefeux,for,PPE,73332
5952,Hübner,for,PPE,73332
5516,Iturgaiz,for,PPE,73332
5945,Jahr,for,PPE,73332
5954,Jazłowiecka,for,PPE,73332
5978,Jiménez-Becerril Barrio,for,PPE,73332
6360,Joulaud,for,PPE,73332
5944,Kalinowski,for,PPE,73332
4669,Karas,for,PPE,73332
6070,Kariņš,for,PPE,73332
6666,Kefalogiannis,for,PPE,73332
5855,Kelly,for,PPE,73332
3759,Koch,for,PPE,73332
6001,Kósa,for,PPE,73332
6053,Köstinger,for,PPE,73332
6196,Kovatchev,for,PPE,73332
6527,Kozłowska-Rajewicz,for,PPE,73332
5403,Kudrycka,for,PPE,73332
5940,Kuhn,for,PPE,73332
5840,Kukan,for,PPE,73332
6662,Kyrtsos,for,PPE,73332
1350,Lamassoure,for,PPE,73332
5727,de Lange,for,PPE,73332
3856,Langen,for,PPE,73332
5988,La Via,for,PPE,73332
6363,Lavrilleux,for,PPE,73332
6200,Le Grip,for,PPE,73332
6592,Lenaers,for,PPE,73332
5105,Lewandowski,for,PPE,73332
3855,Liese,for,PPE,73332
6442,Lins,for,PPE,73332
5938,Lope Fontagné,for,PPE,73332
5517,López-Istúriz White,for,PPE,73332
5964,Łukacijewska,for,PPE,73332
6440,McAllister,for,PPE,73332
5245,McGuinness,for,PPE,73332
6245,Malinov,for,PPE,73332
5774,Mănescu,for,PPE,73332
3845,Mann,for,PPE,73332
5646,Marinescu,for,PPE,73332
6465,Martusciello,for,PPE,73332
6096,Mato,for,PPE,73332
6721,Maullu,for,PPE,73332
6121,Melo,for,PPE,73332
6297,Metsola,for,PPE,73332
5308,Mikolášik,for,PPE,73332
5518,Millán Mon,for,PPE,73332
6366,Monteiro de Aguiar,for,PPE,73332
6368,Morano,for,PPE,73332
5732,Morin-Chartier,for,PPE,73332
6436,Mureşan,for,PPE,73332
6361,Muselier,for,PPE,73332
5547,Mussolini,for,PPE,73332
6544,Nagy,for,PPE,73332
4712,Niebler,for,PPE,73332
6332,Niedermayer,for,PPE,73332
5295,van Nistelrooij,for,PPE,73332
6709,Novakov,for,PPE,73332
5407,Olbrycht,for,PPE,73332
6377,Pabriks,for,PPE,73332
5702,Patriciello,for,PPE,73332
6483,Paunova,for,PPE,73332
5033,Peterle,for,PPE,73332
6383,Petir,for,PPE,73332
5346,Pieper,for,PPE,73332
5788,Pietikäinen,for,PPE,73332
6537,Pitera,for,PPE,73332
6519,Plura,for,PPE,73332
6491,Pogliese,for,PPE,73332
6335,Polčák,for,PPE,73332
6092,Ponga,for,PPE,73332
6700,Pospíšil,for,PPE,73332
6010,Preda,for,PPE,73332
6224,Proust,for,PPE,73332
1487,Quisthoudt-Rowohl,for,PPE,73332
6488,Radev,for,PPE,73332
6072,Rangel,for,PPE,73332
1335,Reding,for,PPE,73332
5347,Reul,for,PPE,73332
6365,Ribeiro,for,PPE,73332
5512,Rosati,for,PPE,73332
6362,Ruas,for,PPE,73332
4596,Rübig,for,PPE,73332
4768,Saïfi,for,PPE,73332
6698,Salini,for,PPE,73332
6370,Sander,for,PPE,73332
5265,Schöpflin,for,PPE,73332
6636,Schreijer-Pierik,for,PPE,73332
6443,Schulze,for,PPE,73332
5345,Schwab,for,PPE,73332
5111,Siekierski,for,PPE,73332
5781,Sógor,for,PPE,73332
6341,Šojdrová,for,PPE,73332
4705,Sommer,for,PPE,73332
6663,Spyraki,for,PPE,73332
6547,Štefanec,for,PPE,73332
5778,Stolojan,for,PPE,73332
6301,Šuica,for,PPE,73332
6680,Šulin,for,PPE,73332
6672,Svoboda,for,PPE,73332
5143,Szájer,for,PPE,73332
6528,Szejnfeld,for,PPE,73332
5949,Thun und Hohenstein,for,PPE,73332
5783,Tőkés,for,PPE,73332
6681,Tomc,for,PPE,73332
6717,Ţurcanu,for,PPE,73332
6007,Ungureanu,for,PPE,73332
5734,Urutchev,for,PPE,73332
5600,Vaidere,for,PPE,73332
6638,Valcárcel Siso,for,PPE,73332
6706,Vandenkendelaere,for,PPE,73332
5930,Verheyen,for,PPE,73332
6356,Virkkunen,for,PPE,73332
5934,Voss,for,PPE,73332
6664,Vozemberg-Vrionidi,for,PPE,73332
5947,Wałęsa,for,PPE,73332
5351,Weber Manfred,for,PPE,73332
6542,Wenta,for,PPE,73332
4643,Wieland,for,PPE,73332
5937,Winkler Hermann,for,PPE,73332
5782,Winkler Iuliu,for,PPE,73332
5936,Zalba Bidegain,for,PPE,73332
6344,Zdechovský,for,PPE,73332
6532,Zdrojewski,for,PPE,73332
5935,Zeller,for,PPE,73332
6094,Zver,for,PPE,73332
5420,Zwiefka,for,PPE,73332
6651,Aguilera García,for,S&D,73332
6567,Anderson Lucy,for,S&D,73332
6279,Andrieu,for,S&D,73332
6687,Androulakis,for,S&D,73332
6553,Arena,for,S&D,73332
5426,Assis,for,S&D,73332
5411,Ayala Sender,for,S&D,73332
6378,Balas,for,S&D,73332
5866,Balčytis,for,S&D,73332
6611,Bayet,for,S&D,73332
6505,Benifei,for,S&D,73332
3972,Berès,for,S&D,73332
6456,Bettini,for,S&D,73332
6650,Blanco López,for,S&D,73332
5867,Blinkevičiūtė,for,S&D,73332
6449,Bonafè,for,S&D,73332
6264,Borzan,for,S&D,73332
5768,Boştinaru,for,S&D,73332
6572,Brannen,for,S&D,73332
5465,Bresso,for,S&D,73332
6421,Briano,for,S&D,73332
4690,Bullmann,for,S&D,73332
6647,Cabezón Ruiz,for,S&D,73332
6489,Caputo,for,S&D,73332
5835,Childers,for,S&D,73332
6499,Chinnici,for,S&D,73332
5284,Christensen,for,S&D,73332
6083,Cofferati,for,S&D,73332
4628,Corbett,for,S&D,73332
6085,Costa,for,S&D,73332
6051,Cozzolino,for,S&D,73332
6616,Cristea,for,S&D,73332
6589,Dalli,for,S&D,73332
6570,Dance,for,S&D,73332
6458,Danti,for,S&D,73332
6062,De Castro,for,S&D,73332
6410,Delvaux,for,S&D,73332
6437,De Monte,for,S&D,73332
5816,Denanot,for,S&D,73332
6588,Dodds Anneliese,for,S&D,73332
6420,Drăghici,for,S&D,73332
6014,Ertug,for,S&D,73332
6080,Fajon,for,S&D,73332
6652,Fernández,for,S&D,73332
5173,Flašíková Beňová,for,S&D,73332
6012,Fleckenstein,for,S&D,73332
6620,Freund,for,S&D,73332
6424,Frunzulică,for,S&D,73332
6130,Gardiazabal Rubial,for,S&D,73332
3827,Gebhardt,for,S&D,73332
6005,Geier,for,S&D,73332
6485,Gentile,for,S&D,73332
5495,Geringer de Oedenberg,for,S&D,73332
5497,Gierek,for,S&D,73332
4937,Gill Neena,for,S&D,73332
6502,Giuffrida,for,S&D,73332
5425,Gomes,for,S&D,73332
6688,Grammatikakis,for,S&D,73332
6419,Grapini,for,S&D,73332
6720,Graswander-Hainz,for,S&D,73332
6580,Griffin,for,S&D,73332
5692,Groote,for,S&D,73332
6063,Gualtieri,for,S&D,73332
5941,Guerrero Salom,for,S&D,73332
6107,Guillaume,for,S&D,73332
6603,Guteland,for,S&D,73332
6212,Gutiérrez Prieto,for,S&D,73332
5261,Hedh,for,S&D,73332
6479,Hoffmann,for,S&D,73332
4994,Honeyball,for,S&D,73332
4103,Howitt,for,S&D,73332
6029,Ivan,for,S&D,73332
5870,Jaakonsaari,for,S&D,73332
6161,Jáuregui Atondo,for,S&D,73332
6624,Jongerius,for,S&D,73332
6146,Kadenbach,for,S&D,73332
6686,Kaili,for,S&D,73332
6009,Kammerevert,for,S&D,73332
3756,Kaufmann,for,S&D,73332
6581,Khan,for,S&D,73332
6571,Kirton-Darling,for,S&D,73332
6508,Kofod,for,S&D,73332
6459,Köster,for,S&D,73332
3761,Krehl,for,S&D,73332
6367,Kumpula-Natri,for,S&D,73332
6435,Kyenge,for,S&D,73332
6689,Kyrkos,for,S&D,73332
3823,Lange,for,S&D,73332
6329,Lauristin,for,S&D,73332
4685,Leinen,for,S&D,73332
5094,Liberadzki,for,S&D,73332
6477,Lietz,for,S&D,73332
6648,López,for,S&D,73332
5984,López Aguilar,for,S&D,73332
5860,Ludvigsson,for,S&D,73332
6521,Łybacka,for,S&D,73332
4646,McAvan,for,S&D,73332
6380,Mamikins,for,S&D,73332
5314,Maňka,for,S&D,73332
6355,Manscour,for,S&D,73332
1133,Martin David,for,S&D,73332
6565,Martin Edouard,for,S&D,73332
6354,Maurel,for,S&D,73332
6322,Mavrides,for,S&D,73332
6476,Melior,for,S&D,73332
6423,Moisă,for,S&D,73332
6351,Molnár,for,S&D,73332
6562,Moody,for,S&D,73332
4923,Moraes,for,S&D,73332
6422,Morgano,for,S&D,73332
6506,Mosca,for,S&D,73332
6618,Nekov,for,S&D,73332
6016,Neuser,for,S&D,73332
6352,Niedermüller,for,S&D,73332
6242,Nilsson,for,S&D,73332
6473,Noichl,for,S&D,73332
5483,Panzeri,for,S&D,73332
6487,Paolucci,for,S&D,73332
