mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,95228
6340,Dlabajová,for,ALDE,95228
5246,Harkin,for,ALDE,95228
5997,Nicolai,for,ALDE,95228
6644,Pagazaurtundúa Ruiz,for,ALDE,95228
6574,Bashir,for,ECR,95228
6081,Campbell Bannerman,for,ECR,95228
5490,Czarnecki,for,ECR,95228
6719,Czesak,for,ECR,95228
6712,Dalton,for,ECR,95228
6291,Demesmaeker,for,ECR,95228
6516,Dohrmann,for,ECR,95228
6511,Dzhambazki,for,ECR,95228
4880,Fitto,for,ECR,95228
5472,Fotyga,for,ECR,95228
6112,Fox,for,ECR,95228
6452,Gericke,for,ECR,95228
6539,Gosiewska,for,ECR,95228
6358,Halla-aho,for,ECR,95228
4959,Hannan,for,ECR,95228
6460,Henkel,for,ECR,95228
6725,Hoc,for,ECR,95228
6531,Jurek,for,ECR,95228
5630,Kamall,for,ECR,95228
5563,Karim,for,ECR,95228
6525,Karski,for,ECR,95228
6726,Kłosowski,for,ECR,95228
6461,Kölmel,for,ECR,95228
5453,Krupa,for,ECR,95228
5507,Kuźmiuk,for,ECR,95228
6704,Loones,for,ECR,95228
6457,Lucke,for,ECR,95228
6608,Lundgren,for,ECR,95228
6234,McIntyre,for,ECR,95228
5996,Macovei,for,ECR,95228
6667,Marias,for,ECR,95228
6752,Mobarik,for,ECR,95228
6536,Ożóg,for,ECR,95228
6512,Piecha,for,ECR,95228
5460,Piotrowski,for,ECR,95228
5974,Poręba,for,ECR,95228
6736,Procter,for,ECR,95228
6428,Sernagiotto,for,ECR,95228
6545,Škripek,for,ECR,95228
6464,Starbatty,for,ECR,95228
6682,Stevens,for,ECR,95228
6546,Sulík,for,ECR,95228
4925,Tannock,for,ECR,95228
5878,Tomaševski,for,ECR,95228
6300,Tomašić,for,ECR,95228
5892,Tošenovský,for,ECR,95228
6466,Trebesius,for,ECR,95228
6711,Van Bossuyt,for,ECR,95228
6607,Winberg,for,ECR,95228
6515,Wiśniewska,for,ECR,95228
5052,Zahradil,for,ECR,95228
6540,Žitňanská,for,ECR,95228
6522,Złotowski,for,ECR,95228
6066,Agnew,for,EFDD,95228
6559,Aker,for,EFDD,95228
6577,Arnott,for,EFDD,95228
6374,Bergeron,for,EFDD,95228
6748,Bullock,for,EFDD,95228
6586,Coburn,for,EFDD,95228
6573,Collins,for,EFDD,95228
