mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67977
6407,Arthuis,for,ALDE,67977
6646,Becerra Basterrechea,for,ALDE,67977
6089,Bilbao Barandica,for,ALDE,67977
6708,Calvet Chambon,for,ALDE,67977
5328,Cavada,for,ALDE,67977
6339,Charanzová,for,ALDE,67977
6226,De Backer,for,ALDE,67977
1060,Deprez,for,ALDE,67977
6340,Dlabajová,for,ALDE,67977
6679,Faria,for,ALDE,67977
6098,Gerbrandy,for,ALDE,67977
6724,Giménez Barbat,for,ALDE,67977
1793,Goerens,for,ALDE,67977
6169,Goulard,for,ALDE,67977
5330,Griesbeck,for,ALDE,67977
6379,Grigule,for,ALDE,67977
5246,Harkin,for,ALDE,67977
5681,Hyusmenova,for,ALDE,67977
6388,Jakovčić,for,ALDE,67977
6338,Ježek,for,ALDE,67977
5433,Jäätteenmäki,for,ALDE,67977
6328,Kallas,for,ALDE,67977
6504,Kyuchyuk,for,ALDE,67977
5889,Løkkegaard,for,ALDE,67977
6376,Marinho e Pinto,for,ALDE,67977
6041,Meissner,for,ALDE,67977
5857,Michel,for,ALDE,67977
6690,Mihaylova,for,ALDE,67977
6631,Mlinar,for,ALDE,67977
6500,Müller,for,ALDE,67977
6614,Nart,for,ALDE,67977
5997,Nicolai,for,ALDE,67977
6705,Paet,for,ALDE,67977
6644,Pagazaurtundúa Ruiz,for,ALDE,67977
6510,Petersen,for,ALDE,67977
6728,Punset,for,ALDE,67977
6266,Radoš,for,ALDE,67977
4676,Ries,for,ALDE,67977
6056,Riquet,for,ALDE,67977
6154,Rochefort,for,ALDE,67977
5890,Rohde,for,ALDE,67977
6100,Schaake,for,ALDE,67977
6722,Selimovic,for,ALDE,67977
6337,Telička,for,ALDE,67977
6042,Theurer,for,ALDE,67977
6331,Toom,for,ALDE,67977
6181,Tremosa i Balcells,for,ALDE,67977
5879,Uspaskich,for,ALDE,67977
6710,Vautmans,for,ALDE,67977
5770,Weber Renate,for,ALDE,67977
4758,de Sarnez,for,ALDE,67977
5385,in 't Veld,for,ALDE,67977
6626,van Miltenburg,for,ALDE,67977
5108,Wojciechowski,for,ECR,67977
5875,Paksas,for,EFDD,67977
6179,Bizzotto,for,ENF,67977
5010,Borghezio,for,ENF,67977
6507,Buonanno,for,ENF,67977
6132,Fontana,for,ENF,67977
5522,Salvini,for,ENF,67977
6654,Albiol Guzmán,for,GUE/NGL,67977
6280,Anderson Martina,for,GUE/NGL,67977
6723,Benito Ziluaga,for,GUE/NGL,67977
6604,Björk,for,GUE/NGL,67977
6595,Boylan,for,GUE/NGL,67977
6598,Carthy,for,GUE/NGL,67977
5237,Chountis,for,GUE/NGL,67977
6660,Chrysogonos,for,GUE/NGL,67977
6501,Eck,for,GUE/NGL,67977
6024,Ernst,for,GUE/NGL,67977
6597,Flanagan,for,GUE/NGL,67977
