mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64970
6407,Arthuis,for,ALDE,64970
6400,Auštrevičius,for,ALDE,64970
6097,van Baalen,for,ALDE,64970
6110,Bearder,for,ALDE,64970
6646,Becerra Basterrechea,for,ALDE,64970
6089,Bilbao Barandica,for,ALDE,64970
6708,Calvet Chambon,for,ALDE,64970
5328,Cavada,for,ALDE,64970
6339,Charanzová,for,ALDE,64970
6226,De Backer,for,ALDE,64970
1060,Deprez,for,ALDE,64970
4758,de Sarnez,for,ALDE,64970
6439,Diaconu,for,ALDE,64970
6340,Dlabajová,for,ALDE,64970
6679,Faria,for,ALDE,64970
6601,Federley,for,ALDE,64970
6098,Gerbrandy,for,ALDE,64970
6724,Giménez Barbat,for,ALDE,64970
1793,Goerens,for,ALDE,64970
6169,Goulard,for,ALDE,64970
5330,Griesbeck,for,ALDE,64970
6379,Grigule,for,ALDE,64970
6397,Guoga,for,ALDE,64970
5246,Harkin,for,ALDE,64970
6622,Huitema,for,ALDE,64970
5681,Hyusmenova,for,ALDE,64970
5385,in 't Veld,for,ALDE,64970
5433,Jäätteenmäki,for,ALDE,64970
6388,Jakovčić,for,ALDE,64970
6338,Ježek,for,ALDE,64970
6328,Kallas,for,ALDE,64970
6504,Kyuchyuk,for,ALDE,64970
5362,Lambsdorff,for,ALDE,64970
6376,Marinho e Pinto,for,ALDE,64970
6402,Mazuronis,for,ALDE,64970
6041,Meissner,for,ALDE,64970
5857,Michel,for,ALDE,64970
6690,Mihaylova,for,ALDE,64970
6626,van Miltenburg,for,ALDE,64970
6631,Mlinar,for,ALDE,64970
6500,Müller,for,ALDE,64970
6614,Nart,for,ALDE,64970
5997,Nicolai,for,ALDE,64970
6621,van Nieuwenhuizen,for,ALDE,64970
6705,Paet,for,ALDE,64970
6644,Pagazaurtundúa Ruiz,for,ALDE,64970
6510,Petersen,for,ALDE,64970
6728,Punset,for,ALDE,64970
6266,Radoš,for,ALDE,64970
4676,Ries,for,ALDE,64970
6056,Riquet,for,ALDE,64970
6154,Rochefort,for,ALDE,64970
5890,Rohde,for,ALDE,64970
6100,Schaake,for,ALDE,64970
6722,Selimovic,for,ALDE,64970
5435,Takkula,for,ALDE,64970
6337,Telička,for,ALDE,64970
6042,Theurer,for,ALDE,64970
6281,Torvalds,for,ALDE,64970
6181,Tremosa i Balcells,for,ALDE,64970
5879,Uspaskich,for,ALDE,64970
6151,Vajgl,for,ALDE,64970
6710,Vautmans,for,ALDE,64970
4550,Väyrynen,for,ALDE,64970
6159,Verhofstadt,for,ALDE,64970
5770,Weber Renate,for,ALDE,64970
5864,Wikström,for,ALDE,64970
5262,Ashworth,for,ECR,64970
6574,Bashir,for,ECR,64970
4911,Belder,for,ECR,64970
6081,Campbell Bannerman,for,ECR,64970
5981,van Dalen,for,ECR,64970
6712,Dalton,for,ECR,64970
6579,Duncan,for,ECR,64970
6104,Ford,for,ECR,64970
4957,Foster,for,ECR,64970
6112,Fox,for,ECR,64970
6111,Girling,for,ECR,64970
4959,Hannan,for,ECR,64970
5630,Kamall,for,ECR,64970
5563,Karim,for,ECR,64970
4946,Kirkhope,for,ECR,64970
6561,Lewer,for,ECR,64970
6234,McIntyre,for,ECR,64970
1230,Nicholson,for,ECR,64970
6467,Pretzell,for,ECR,64970
6718,Ruohonen-Lerner,for,ECR,64970
