mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87702
6407,Arthuis,for,ALDE,87702
6400,Auštrevičius,for,ALDE,87702
6097,van Baalen,for,ALDE,87702
6110,Bearder,for,ALDE,87702
6646,Becerra Basterrechea,for,ALDE,87702
6089,Bilbao Barandica,for,ALDE,87702
6708,Calvet Chambon,for,ALDE,87702
5328,Cavada,for,ALDE,87702
6339,Charanzová,for,ALDE,87702
4761,Cornillet,for,ALDE,87702
1060,Deprez,for,ALDE,87702
6439,Diaconu,for,ALDE,87702
6340,Dlabajová,for,ALDE,87702
6601,Federley,for,ALDE,87702
6098,Gerbrandy,for,ALDE,87702
6724,Giménez Barbat,for,ALDE,87702
1793,Goerens,for,ALDE,87702
5330,Griesbeck,for,ALDE,87702
6379,Grigule-Pēterse,for,ALDE,87702
5246,Harkin,for,ALDE,87702
6043,Hirsch,for,ALDE,87702
6622,Huitema,for,ALDE,87702
5681,Hyusmenova,for,ALDE,87702
5385,in 't Veld,for,ALDE,87702
5433,Jäätteenmäki,for,ALDE,87702
6388,Jakovčić,for,ALDE,87702
6338,Ježek,for,ALDE,87702
6328,Kallas,for,ALDE,87702
5364,Klinz,for,ALDE,87702
6504,Kyuchyuk,for,ALDE,87702
6740,Lalonde,for,ALDE,87702
5889,Løkkegaard,for,ALDE,87702
6376,Marinho e Pinto,for,ALDE,87702
6041,Meissner,for,ALDE,87702
5857,Michel,for,ALDE,87702
6690,Mihaylova,for,ALDE,87702
6626,van Miltenburg,for,ALDE,87702
6631,Mlinar,for,ALDE,87702
6500,Müller,for,ALDE,87702
6760,Nagtegaal,for,ALDE,87702
6614,Nart,for,ALDE,87702
5997,Nicolai,for,ALDE,87702
6705,Paet,for,ALDE,87702
6644,Pagazaurtundúa Ruiz,for,ALDE,87702
6510,Petersen,for,ALDE,87702
6266,Radoš,for,ALDE,87702
4676,Ries,for,ALDE,87702
6056,Riquet,for,ALDE,87702
6154,Rochefort,for,ALDE,87702
5890,Rohde,for,ALDE,87702
6100,Schaake,for,ALDE,87702
6722,Selimovic,for,ALDE,87702
5435,Takkula,for,ALDE,87702
