mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105117
5246,Harkin,for,ALDE,105117
6181,Tremosa i Balcells,for,ALDE,105117
6081,Campbell Bannerman,for,ECR,105117
6511,Dzhambazki,for,ECR,105117
4880,Fitto,for,ECR,105117
6461,Kölmel,for,ECR,105117
5809,Leontini,for,ECR,105117
6457,Lucke,for,ECR,105117
5996,Macovei,for,ECR,105117
6718,Ruohonen-Lerner,for,ECR,105117
6428,Sernagiotto,for,ECR,105117
6545,Škripek,for,ECR,105117
6464,Starbatty,for,ECR,105117
6300,Tomašić,for,ECR,105117
6466,Trebesius,for,ECR,105117
5598,Zīle,for,ECR,105117
6540,Žitňanská,for,ECR,105117
6468,Adinolfi,for,EFDD,105117
6445,Agea,for,EFDD,105117
6480,Aiuto,for,EFDD,105117
6411,Beghin,for,EFDD,105117
6446,Castaldo,for,EFDD,105117
6386,Chauprade,for,EFDD,105117
6494,Corrao,for,EFDD,105117
6472,D'Amato,for,EFDD,105117
6384,D'Ornano,for,EFDD,105117
6413,Evi,for,EFDD,105117
6470,Ferrara,for,EFDD,105117
5875,Paksas,for,EFDD,105117
6482,Pedicini,for,EFDD,105117
6474,Philippot,for,EFDD,105117
6447,Tamburrano,for,EFDD,105117
6412,Valli,for,EFDD,105117
6695,Zullo,for,EFDD,105117
6179,Bizzotto,for,ENF,105117
5010,Borghezio,for,ENF,105117
6629,Kappel,for,ENF,105117
6771,Lancini,for,ENF,105117
6627,Mayer Georg,for,ENF,105117
6123,Obermayr,for,ENF,105117
6134,Scottà,for,ENF,105117
6610,Vilimsky,for,ENF,105117
6414,Zanni,for,ENF,105117
6654,Albiol Guzmán,for,GUE/NGL,105117
6280,Anderson Martina,for,GUE/NGL,105117
6723,Benito Ziluaga,for,GUE/NGL,105117
6595,Boylan,for,GUE/NGL,105117
6598,Carthy,for,GUE/NGL,105117
5237,Chountis,for,GUE/NGL,105117
6701,Couso Permuy,for,GUE/NGL,105117
6501,Eck,for,GUE/NGL,105117
6024,Ernst,for,GUE/NGL,105117
5886,Ferreira,for,GUE/NGL,105117
6597,Flanagan,for,GUE/NGL,105117
6693,Forenza,for,GUE/NGL,105117
6702,González Peñas,for,GUE/NGL,105117
6076,Hadjigeorgiou,for,GUE/NGL,105117
6023,Händel,for,GUE/NGL,105117
6628,Hazekamp,for,GUE/NGL,105117
6313,Kari,for,GUE/NGL,105117
5450,Kohlíček,for,GUE/NGL,105117
5039,Konečná,for,GUE/NGL,105117
6653,López Bermejo,for,GUE/NGL,105117
6026,Lösing,for,GUE/NGL,105117
5044,Maštálka,for,GUE/NGL,105117
5992,Matias,for,GUE/NGL,105117
6354,Maurel,for,GUE/NGL,105117
6310,Michels,for,GUE/NGL,105117
6250,Omarjee,for,GUE/NGL,105117
6727,Pimenta Lopes,for,GUE/NGL,105117
6641,Sánchez Caldentey,for,GUE/NGL,105117
6758,Schirdewan,for,GUE/NGL,105117
5837,Scholz,for,GUE/NGL,105117
6655,Senra Rodríguez,for,GUE/NGL,105117
6444,Spinelli,for,GUE/NGL,105117
6715,Urbán Crespo,for,GUE/NGL,105117
6030,Vergiat,for,GUE/NGL,105117
6678,Viegas,for,GUE/NGL,105117
6747,Vieu,for,GUE/NGL,105117
5368,Zimmer,for,GUE/NGL,105117
6430,Borrelli,for,NI,105117
6755,Ademov,for,PPE,105117
1340,Alliot-Marie,for,PPE,105117
5395,Andrikienė,for,PPE,105117
6594,Arimont,for,PPE,105117
5262,Ashworth,for,PPE,105117
4742,Ayuso,for,PPE,105117
6191,Bach,for,PPE,105117
6216,Becker,for,PPE,105117
5377,Belet,for,PPE,105117
6343,Bocskor,for,PPE,105117
1507,Böge,for,PPE,105117
6613,Bogovič,for,PPE,105117
6535,Boni,for,PPE,105117
6617,Buda,for,PPE,105117
