mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58643
6407,Arthuis,for,ALDE,58643
6400,Auštrevičius,for,ALDE,58643
6097,van Baalen,for,ALDE,58643
6110,Bearder,for,ALDE,58643
6646,Becerra Basterrechea,for,ALDE,58643
6708,Calvet Chambon,for,ALDE,58643
5328,Cavada,for,ALDE,58643
6339,Charanzová,for,ALDE,58643
6226,De Backer,for,ALDE,58643
1060,Deprez,for,ALDE,58643
4758,de Sarnez,for,ALDE,58643
6340,Dlabajová,for,ALDE,58643
6679,Faria,for,ALDE,58643
6601,Federley,for,ALDE,58643
6098,Gerbrandy,for,ALDE,58643
6658,Girauta Vidal,for,ALDE,58643
1793,Goerens,for,ALDE,58643
6169,Goulard,for,ALDE,58643
6379,Grigule,for,ALDE,58643
6397,Guoga,for,ALDE,58643
5246,Harkin,for,ALDE,58643
6622,Huitema,for,ALDE,58643
5681,Hyusmenova,for,ALDE,58643
5385,in 't Veld,for,ALDE,58643
5433,Jäätteenmäki,for,ALDE,58643
6388,Jakovčić,for,ALDE,58643
6338,Ježek,for,ALDE,58643
6328,Kallas,for,ALDE,58643
6504,Kyuchyuk,for,ALDE,58643
5362,Lambsdorff,for,ALDE,58643
6376,Marinho e Pinto,for,ALDE,58643
6645,Maura Barandiarán,for,ALDE,58643
6402,Mazuronis,for,ALDE,58643
6041,Meissner,for,ALDE,58643
6626,van Miltenburg,for,ALDE,58643
6631,Mlinar,for,ALDE,58643
6500,Müller,for,ALDE,58643
6614,Nart,for,ALDE,58643
5997,Nicolai,for,ALDE,58643
6621,van Nieuwenhuizen,for,ALDE,58643
6705,Paet,for,ALDE,58643
6644,Pagazaurtundúa Ruiz,for,ALDE,58643
6510,Petersen,for,ALDE,58643
6266,Radoš,for,ALDE,58643
4676,Ries,for,ALDE,58643
6056,Riquet,for,ALDE,58643
6154,Rochefort,for,ALDE,58643
5890,Rohde,for,ALDE,58643
6100,Schaake,for,ALDE,58643
6722,Selimovic,for,ALDE,58643
5435,Takkula,for,ALDE,58643
6337,Telička,for,ALDE,58643
