mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67707
6407,Arthuis,for,ALDE,67707
6646,Becerra Basterrechea,for,ALDE,67707
6089,Bilbao Barandica,for,ALDE,67707
6708,Calvet Chambon,for,ALDE,67707
5328,Cavada,for,ALDE,67707
6339,Charanzová,for,ALDE,67707
6226,De Backer,for,ALDE,67707
1060,Deprez,for,ALDE,67707
6340,Dlabajová,for,ALDE,67707
6679,Faria,for,ALDE,67707
6098,Gerbrandy,for,ALDE,67707
6724,Giménez Barbat,for,ALDE,67707
1793,Goerens,for,ALDE,67707
6169,Goulard,for,ALDE,67707
5330,Griesbeck,for,ALDE,67707
6379,Grigule,for,ALDE,67707
5246,Harkin,for,ALDE,67707
6622,Huitema,for,ALDE,67707
5681,Hyusmenova,for,ALDE,67707
6388,Jakovčić,for,ALDE,67707
6338,Ježek,for,ALDE,67707
5433,Jäätteenmäki,for,ALDE,67707
6328,Kallas,for,ALDE,67707
6504,Kyuchyuk,for,ALDE,67707
5889,Løkkegaard,for,ALDE,67707
6376,Marinho e Pinto,for,ALDE,67707
6402,Mazuronis,for,ALDE,67707
6041,Meissner,for,ALDE,67707
6690,Mihaylova,for,ALDE,67707
6631,Mlinar,for,ALDE,67707
6500,Müller,for,ALDE,67707
6614,Nart,for,ALDE,67707
5997,Nicolai,for,ALDE,67707
6705,Paet,for,ALDE,67707
6510,Petersen,for,ALDE,67707
6728,Punset,for,ALDE,67707
6266,Radoš,for,ALDE,67707
4676,Ries,for,ALDE,67707
6056,Riquet,for,ALDE,67707
6154,Rochefort,for,ALDE,67707
5890,Rohde,for,ALDE,67707
6100,Schaake,for,ALDE,67707
6722,Selimovic,for,ALDE,67707
5435,Takkula,for,ALDE,67707
6337,Telička,for,ALDE,67707
6042,Theurer,for,ALDE,67707
6331,Toom,for,ALDE,67707
6181,Tremosa i Balcells,for,ALDE,67707
5879,Uspaskich,for,ALDE,67707
6710,Vautmans,for,ALDE,67707
5770,Weber Renate,for,ALDE,67707
4758,de Sarnez,for,ALDE,67707
5385,in 't Veld,for,ALDE,67707
6097,van Baalen,for,ALDE,67707
6626,van Miltenburg,for,ALDE,67707
6621,van Nieuwenhuizen,for,ALDE,67707
5996,Macovei,for,ECR,67707
5892,Tošenovský,for,ECR,67707
5108,Wojciechowski,for,ECR,67707
