mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116287,6864
7150,Ďuriš Nicholsonová,for,ECR,116287,7150
7250,Fragkos,for,ECR,116287,7250
6834,Geuking,for,ECR,116287,6834
6866,Kanko,for,ECR,116287,6866
7173,Melbārde,for,ECR,116287,7173
7157,Ruissen,for,ECR,116287,7157
6683,Van Overtveldt,for,ECR,116287,6683
5598,Zīle,for,ECR,116287,5598
7089,Arvanitis,for,GUE/NGL,116287,7089
7204,Georgoulis,for,GUE/NGL,116287,7204
7126,Kokkalis,for,GUE/NGL,116287,7126
5039,Konečná,for,GUE/NGL,116287,5039
6713,Kouloglou,for,GUE/NGL,116287,6713
7087,Kountoura,for,GUE/NGL,116287,7087
5596,Papadimoulis,for,GUE/NGL,116287,5596
7211,Adinolfi Matteo,for,ID,116287,7211
7174,Baldassarre,for,ID,116287,7174
7001,Basso,for,ID,116287,7001
6179,Bizzotto,for,ID,116287,6179
7172,Bonfrisco,for,ID,116287,7172
7000,Borchia,for,ID,116287,7000
6981,Campomenosi,for,ID,116287,6981
7182,Caroppo,for,NI,116287,7182
7181,Casanova,for,ID,116287,7181
7170,Ceccardi,for,ID,116287,7170
6731,Ciocca,for,ID,116287,6731
7007,Conte,for,ID,116287,7007
6999,Da Re,for,ID,116287,6999
7207,Donato,for,ID,116287,7207
7005,Dreosto,for,ID,116287,7005
6972,Gancia,for,ID,116287,6972
7184,Grant,for,ID,116287,7184
6960,Kofod,for,ID,116287,6960
6771,Lancini,for,ID,116287,6771
7002,Lizzi,for,ID,116287,7002
6979,Panza,for,ID,116287,6979
7175,Regimenti,for,ID,116287,7175
7171,Rinaldi,for,ID,116287,7171
6968,Sardone,for,ID,116287,6968
7262,Sofo,for,ID,116287,7262
7191,Tardino,for,ID,116287,7191
6970,Tovaglieri,for,ID,116287,6970
7183,Vuolo,for,ID,116287,7183
6976,Zambelli,for,ID,116287,6976
6414,Zanni,for,ID,116287,6414
6468,Adinolfi Isabella,for,NI,116287,6468
6411,Beghin,for,NI,116287,6411
6446,Castaldo,for,NI,116287,6446
7258,Comín i Oliveres,for,NI,116287,7258
6494,Corrao,for,Verts/ALE,116287,6494
6472,D'Amato,for,Verts/ALE,116287,6472
6413,Evi,for,Verts/ALE,116287,6413
6470,Ferrara,for,NI,116287,6470
7180,Furore,for,NI,116287,7180
7179,Gemma,for,NI,116287,7179
7189,Giarrusso,for,NI,116287,7189
7243,Gyöngyösi,for,NI,116287,7243
6836,Kolakušić,for,NI,116287,6836
7123,Konstantinou,for,NI,116287,7123
6482,Pedicini,for,Verts/ALE,116287,6482
7010,Pignedoli,for,NI,116287,7010
7276,Ponsatí Obiols,for,NI,116287,7276
7257,Puigdemont i Casamajó,for,NI,116287,7257
7148,Radačovský,for,NI,116287,7148
7177,Rondinelli,for,NI,116287,7177
7242,Sinčić,for,NI,116287,7242
6471,Sonneborn,for,NI,116287,6471
7147,Uhrík,for,NI,116287,7147
6695,Zullo,for,NI,116287,6695
6883,Adamowicz,for,PPE,116287,6883
6755,Ademov,for,PPE,116287,6755
7219,Alexandrov Yordanov,for,PPE,116287,7219
7129,Amaro,for,PPE,116287,7129
5980,Arias Echeverría,for,PPE,116287,5980
6594,Arimont,for,PPE,116287,6594
6885,Arłukowicz,for,PPE,116287,6885
7083,Asimakopoulou,for,PPE,116287,7083
7060,Băsescu,for,PPE,116287,7060
6927,Bellamy,for,PPE,116287,6927
7067,Benjumea Benjumea,for,PPE,116287,7067
6807,Bentele,for,PPE,116287,6807
7162,Berendsen,for,PPE,116287,7162
6809,Berger,for,PPE,116287,6809
7037,Bernhuber,for,PPE,116287,7037
7155,Bilčík,for,PPE,116287,7155
7026,Blaga,for,PPE,116287,7026
6343,Bocskor,for,PPE,116287,6343
7025,Bogdan,for,PPE,116287,7025
6613,Bogovič,for,PPE,116287,6613
6617,Buda,for,PPE,116287,6617
5729,Buşoi,for,PPE,116287,5729
5388,Buzek,for,PPE,116287,5388
6039,Carvalho,for,PPE,116287,6039
5252,Casa,for,PPE,116287,5252
5341,Caspary,for,PPE,116287,5341
5508,del Castillo Vera,for,PPE,116287,5508
5236,Christoforou,for,PPE,116287,5236
6600,Clune,for,PPE,116287,6600
6929,Colin-Oesterlé,for,PPE,116287,6929
5981,van Dalen,for,PPE,116287,5981
5921,Danjean,for,PPE,116287,5921
7261,De Meo,for,PPE,116287,7261
6345,Deli,for,PPE,116287,6345
5998,Deutsch,for,PPE,116287,5998
6762,Didier,for,PPE,116287,6762
6870,Doleschal,for,PPE,116287,6870
5960,Dorfmann,for,PPE,116287,5960
6903,Duda,for,PPE,116287,6903
6810,Düpont,for,PPE,116287,6810
5348,Ehler,for,PPE,116287,5348
5983,Estaràs Ferragut,for,PPE,116287,5983
6928,Evren,for,PPE,116287,6928
7038,Falcă,for,PPE,116287,7038
3833,Ferber,for,PPE,116287,3833
6068,Fernandes,for,PPE,116287,6068
7108,Fitzgerald,for,PPE,116287,7108
6813,Fourlas,for,PPE,116287,6813
6906,Frankowski,for,PPE,116287,6906
6852,Franssen,for,PPE,116287,6852
4659,Gahler,for,PPE,116287,4659
5280,Gál,for,PPE,116287,5280
3980,García-Margallo y Marfil,for,PPE,116287,3980
6441,Gieseke,for,PPE,116287,6441
7253,Glavak,for,PPE,116287,7253
6632,González Pons,for,PPE,116287,6632
6002,Győri,for,PPE,116287,6002
5138,Gyürk,for,PPE,116287,5138
6907,Halicki,for,PPE,116287,6907
6777,Hansen,for,PPE,116287,6777
7035,Hava,for,PPE,116287,7035
6811,Herbst,for,PPE,116287,6811
6534,Hetman,for,PPE,116287,6534
5953,Hohlmeier,for,PPE,116287,5953
6346,Hölvényi,for,PPE,116287,6346
4987,Hortefeux,for,PPE,116287,4987
5952,Hübner,for,PPE,116287,5952
5945,Jahr,for,PPE,116287,5945
5271,Járóka,for,PPE,116287,5271
6910,Jarubas,for,PPE,116287,6910
7223,Juknevičienė,for,PPE,116287,7223
5944,Kalinowski,for,PPE,116287,5944
6095,Kalniete,for,PPE,116287,6095
7222,Kanev,for,PPE,116287,7222
4669,Karas,for,PPE,116287,4669
6666,Kefalogiannis,for,PPE,116287,6666
5855,Kelly,for,PPE,116287,5855
6805,Kokalari,for,PPE,116287,6805
6918,Kopacz,for,PPE,116287,6918
6001,Kósa,for,PPE,116287,6001
6196,Kovatchev,for,PPE,116287,6196
7226,Kubilius,for,PPE,116287,7226
