mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52783
6400,Auštrevičius,for,ALDE,52783
6097,van Baalen,for,ALDE,52783
6110,Bearder,for,ALDE,52783
6089,Bilbao Barandica,for,ALDE,52783
6708,Calvet Chambon,for,ALDE,52783
6339,Charanzová,for,ALDE,52783
6226,De Backer,for,ALDE,52783
1060,Deprez,for,ALDE,52783
4758,de Sarnez,for,ALDE,52783
6439,Diaconu,for,ALDE,52783
6340,Dlabajová,for,ALDE,52783
6679,Faria,for,ALDE,52783
6601,Federley,for,ALDE,52783
6098,Gerbrandy,for,ALDE,52783
6658,Girauta Vidal,for,ALDE,52783
1793,Goerens,for,ALDE,52783
6169,Goulard,for,ALDE,52783
5330,Griesbeck,for,ALDE,52783
6379,Grigule,for,ALDE,52783
6397,Guoga,for,ALDE,52783
5246,Harkin,for,ALDE,52783
6622,Huitema,for,ALDE,52783
5681,Hyusmenova,for,ALDE,52783
5385,in 't Veld,for,ALDE,52783
5433,Jäätteenmäki,for,ALDE,52783
6388,Jakovčić,for,ALDE,52783
6338,Ježek,for,ALDE,52783
6328,Kallas,for,ALDE,52783
6504,Kyuchyuk,for,ALDE,52783
5362,Lambsdorff,for,ALDE,52783
6376,Marinho e Pinto,for,ALDE,52783
6645,Maura Barandiarán,for,ALDE,52783
6041,Meissner,for,ALDE,52783
5857,Michel,for,ALDE,52783
6690,Mihaylova,for,ALDE,52783
6626,van Miltenburg,for,ALDE,52783
6631,Mlinar,for,ALDE,52783
6500,Müller,for,ALDE,52783
6614,Nart,for,ALDE,52783
5997,Nicolai,for,ALDE,52783
6621,van Nieuwenhuizen,for,ALDE,52783
6705,Paet,for,ALDE,52783
4693,Paulsen,for,ALDE,52783
6510,Petersen,for,ALDE,52783
4676,Ries,for,ALDE,52783
6056,Riquet,for,ALDE,52783
6100,Schaake,for,ALDE,52783
5435,Takkula,for,ALDE,52783
6337,Telička,for,ALDE,52783
6042,Theurer,for,ALDE,52783
6331,Toom,for,ALDE,52783
6518,Tørnæs,for,ALDE,52783
6281,Torvalds,for,ALDE,52783
6181,Tremosa i Balcells,for,ALDE,52783
6151,Vajgl,for,ALDE,52783
6710,Vautmans,for,ALDE,52783
4550,Väyrynen,for,ALDE,52783
5770,Weber Renate,for,ALDE,52783
5864,Wikström,for,ALDE,52783
6574,Bashir,for,ECR,52783
6081,Campbell Bannerman,for,ECR,52783
5490,Czarnecki,for,ECR,52783
5981,van Dalen,for,ECR,52783
4960,Deva,for,ECR,52783
6538,Duda,for,ECR,52783
6511,Dzhambazki,for,ECR,52783
5472,Fotyga,for,ECR,52783
6112,Fox,for,ECR,52783
6452,Gericke,for,ECR,52783
6111,Girling,for,ECR,52783
5963,Gróbarczyk,for,ECR,52783
6358,Halla-aho,for,ECR,52783
6460,Henkel,for,ECR,52783
6520,Jackiewicz,for,ECR,52783
6531,Jurek,for,ECR,52783
5630,Kamall,for,ECR,52783
5563,Karim,for,ECR,52783
6525,Karski,for,ECR,52783
5507,Kuźmiuk,for,ECR,52783
5969,Legutko,for,ECR,52783
6457,Lucke,for,ECR,52783
6087,McClarkin,for,ECR,52783
6234,McIntyre,for,ECR,52783
6667,Marias,for,ECR,52783
5851,Messerschmidt,for,ECR,52783
5460,Piotrowski,for,ECR,52783
6467,Pretzell,for,ECR,52783
6545,Škripek,for,ECR,52783
6462,von Storch,for,ECR,52783
6546,Sulík,for,ECR,52783
6088,Swinburne,for,ECR,52783
4925,Tannock,for,ECR,52783
5892,Tošenovský,for,ECR,52783
6466,Trebesius,for,ECR,52783
6711,Van Bossuyt,for,ECR,52783
4917,Van Orden,for,ECR,52783
6513,Vistisen,for,ECR,52783
5108,Wojciechowski,for,ECR,52783
5052,Zahradil,for,ECR,52783
6540,Žitňanská,for,ECR,52783
6522,Złotowski,for,ECR,52783
6468,Adinolfi,for,EFDD,52783
6431,Affronte,for,EFDD,52783
6445,Agea,for,EFDD,52783
6480,Aiuto,for,EFDD,52783
6411,Beghin,for,EFDD,52783
6430,Borrelli,for,EFDD,52783
6446,Castaldo,for,EFDD,52783
6494,Corrao,for,EFDD,52783
6472,D'Amato,for,EFDD,52783
6413,Evi,for,EFDD,52783
6470,Ferrara,for,EFDD,52783
6524,Iwaszkiewicz,for,EFDD,52783
6608,Lundgren,for,EFDD,52783
6402,Mazuronis,for,EFDD,52783
6497,Moi,for,EFDD,52783
5875,Paksas,for,EFDD,52783
6482,Pedicini,for,EFDD,52783
6447,Tamburrano,for,EFDD,52783
6412,Valli,for,EFDD,52783
6607,Winberg,for,EFDD,52783
6414,Zanni,for,EFDD,52783
6695,Zullo,for,EFDD,52783
6654,Albiol Guzmán,for,GUE/NGL,52783
6280,Anderson Martina,for,GUE/NGL,52783
6604,Björk,for,GUE/NGL,52783
6595,Boylan,for,GUE/NGL,52783
6598,Carthy,for,GUE/NGL,52783
6660,Chrysogonos,for,GUE/NGL,52783
6701,Couso Permuy,for,GUE/NGL,52783
6496,De Masi,for,GUE/NGL,52783
6501,Eck,for,GUE/NGL,52783
6024,Ernst,for,GUE/NGL,52783
5886,Ferreira João,for,GUE/NGL,52783
6597,Flanagan,for,GUE/NGL,52783
6693,Forenza,for,GUE/NGL,52783
472,Glezos,for,GUE/NGL,52783
6076,Hadjigeorgiou,for,GUE/NGL,52783
6628,Hazekamp,for,GUE/NGL,52783
5922,de Jong,for,GUE/NGL,52783
6657,Juaristi Abaunz,for,GUE/NGL,52783
6313,Kari,for,GUE/NGL,52783
5039,Konečná,for,GUE/NGL,52783
6713,Kouloglou,for,GUE/NGL,52783
6675,Kuneva,for,GUE/NGL,52783
6369,Kyllönen,for,GUE/NGL,52783
5909,Le Hyaric,for,GUE/NGL,52783
6653,López Bermejo,for,GUE/NGL,52783
6026,Lösing,for,GUE/NGL,52783
6692,Maltese,for,GUE/NGL,52783
5044,Maštálka,for,GUE/NGL,52783
5992,Matias,for,GUE/NGL,52783
5916,Mélenchon,for,GUE/NGL,52783
6310,Michels,for,GUE/NGL,52783
6643,Mineur,for,GUE/NGL,52783
6599,Ní Riada,for,GUE/NGL,52783
6250,Omarjee,for,GUE/NGL,52783
5596,Papadimoulis,for,GUE/NGL,52783
5046,Ransdorf,for,GUE/NGL,52783
6674,Sakorafa,for,GUE/NGL,52783
5837,Scholz,for,GUE/NGL,52783
6444,Spinelli,for,GUE/NGL,52783
6321,Sylikiotis,for,GUE/NGL,52783
6656,Vallina,for,GUE/NGL,52783
6030,Vergiat,for,GUE/NGL,52783
6678,Viegas,for,GUE/NGL,52783
5368,Zimmer,for,GUE/NGL,52783
6253,Zuber,for,GUE/NGL,52783
6451,Aliot,for,NI,52783
6382,Arnautu,for,NI,52783
6394,Bay,for,NI,52783
6405,Bilde,for,NI,52783
6179,Bizzotto,for,NI,52783
5010,Borghezio,for,NI,52783
6387,Boutonnet,for,NI,52783
6391,Briois,for,NI,52783
6507,Buonanno,for,NI,52783
6386,Chauprade,for,NI,52783
6384,D'Ornano,for,NI,52783
6401,Ferrand,for,NI,52783
6132,Fontana,for,NI,52783
6450,Goddyn,for,NI,52783
6404,Jalkh,for,NI,52783
6629,Kappel,for,NI,52783
6372,Lebreton,for,NI,52783
5332,Le Pen Marine,for,NI,52783
6699,Loiseau,for,NI,52783
5984,López Aguilar,for,NI,52783
6385,Martin Dominique,for,NI,52783
6533,Marusik,for,NI,52783
6627,Mayer,for,NI,52783
6399,Mélin,for,NI,52783
6395,Monot,for,NI,52783
6403,Montel,for,NI,52783
6123,Obermayr,for,NI,52783
6474,Philippot,for,NI,52783
5522,Salvini,for,NI,52783
6389,Schaffhauser,for,NI,52783
6392,Troszczynski,for,NI,52783
6610,Vilimsky,for,NI,52783
6469,Voigt,for,NI,52783
6602,Adaktusson,for,PPE,52783
1340,Alliot-Marie,for,PPE,52783
6594,Arimont,for,PPE,52783
4742,Ayuso,for,PPE,52783
6191,Bach,for,PPE,52783
6135,Balz,for,PPE,52783
5377,Belet,for,PPE,52783
6343,Bocskor,for,PPE,52783
1507,Böge,for,PPE,52783
6613,Bogovič,for,PPE,52783
6535,Boni,for,PPE,52783
1278,Brok,for,PPE,52783
6617,Buda,for,PPE,52783
5729,Bușoi,for,PPE,52783
5388,Buzek,for,PPE,52783
6021,Cadec,for,PPE,52783
5928,van de Camp,for,PPE,52783
5252,Casa,for,PPE,52783
5341,Caspary,for,PPE,52783
5508,del Castillo Vera,for,PPE,52783
5554,Cesa,for,PPE,52783
5236,Christoforou,for,PPE,52783
6492,Cicu,for,PPE,52783
6406,Cirio,for,PPE,52783
6600,Clune,for,PPE,52783
3800,Coelho,for,PPE,52783
6273,Collin-Langen,for,PPE,52783
5948,Comi,for,PPE,52783
6587,Comodini Cachia,for,PPE,52783
5861,Corazza Bildt,for,PPE,52783
6548,Csáky,for,PPE,52783
5921,Danjean,for,PPE,52783
6194,Dantin,for,PPE,52783
6364,Delahaye,for,PPE,52783
6345,Deli,for,PPE,52783
5350,Deß,for,PPE,52783
