mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47913
6327,Ansip,for,ALDE,47913
6407,Arthuis,for,ALDE,47913
6400,Auštrevičius,for,ALDE,47913
6110,Bearder,for,ALDE,47913
6646,Becerra Basterrechea,for,ALDE,47913
6089,Bilbao Barandica,for,ALDE,47913
5328,Cavada,for,ALDE,47913
6339,Charanzová,for,ALDE,47913
6226,De Backer,for,ALDE,47913
1060,Deprez,for,ALDE,47913
6439,Diaconu,for,ALDE,47913
6340,Dlabajová,for,ALDE,47913
6679,Faria,for,ALDE,47913
6601,Federley,for,ALDE,47913
6098,Gerbrandy,for,ALDE,47913
6658,Girauta Vidal,for,ALDE,47913
1793,Goerens,for,ALDE,47913
6169,Goulard,for,ALDE,47913
5330,Griesbeck,for,ALDE,47913
6397,Guoga,for,ALDE,47913
5246,Harkin,for,ALDE,47913
5681,Hyusmenova,for,ALDE,47913
6388,Jakovčić,for,ALDE,47913
6338,Ježek,for,ALDE,47913
6328,Kallas,for,ALDE,47913
6504,Kyuchyuk,for,ALDE,47913
5362,Lambsdorff,for,ALDE,47913
6376,Marinho e Pinto,for,ALDE,47913
6645,Maura Barandiarán,for,ALDE,47913
6041,Meissner,for,ALDE,47913
5857,Michel,for,ALDE,47913
6690,Mihaylova,for,ALDE,47913
6631,Mlinar,for,ALDE,47913
6500,Müller,for,ALDE,47913
6614,Nart,for,ALDE,47913
5997,Nicolai,for,ALDE,47913
6644,Pagazaurtundúa Ruiz,for,ALDE,47913
4693,Paulsen,for,ALDE,47913
6266,Radoš,for,ALDE,47913
4676,Ries,for,ALDE,47913
6056,Riquet,for,ALDE,47913
6154,Rochefort,for,ALDE,47913
6174,Sosa Wagner,for,ALDE,47913
6337,Telička,for,ALDE,47913
6042,Theurer,for,ALDE,47913
6331,Toom,for,ALDE,47913
6181,Tremosa i Balcells,for,ALDE,47913
6518,Tørnæs,for,ALDE,47913
6151,Vajgl,for,ALDE,47913
5864,Wikström,for,ALDE,47913
5385,in 't Veld,for,ALDE,47913
6626,van Miltenburg,for,ALDE,47913
5490,Czarnecki,for,ECR,47913
6291,Demesmaeker,for,ECR,47913
6538,Duda,for,ECR,47913
5472,Fotyga,for,ECR,47913
6539,Gosiewska,for,ECR,47913
5963,Gróbarczyk,for,ECR,47913
4959,Hannan,for,ECR,47913
6460,Henkel,for,ECR,47913
6520,Jackiewicz,for,ECR,47913
6531,Jurek,for,ECR,47913
6525,Karski,for,ECR,47913
6530,Krasnodębski,for,ECR,47913
5507,Kuźmiuk,for,ECR,47913
6667,Marias,for,ECR,47913
6536,Ożóg,for,ECR,47913
6512,Piecha,for,ECR,47913
5974,Poręba,for,ECR,47913
6682,Stevens,for,ECR,47913
6546,Sulík,for,ECR,47913
5113,Ujazdowski,for,ECR,47913
6683,Van Overtveldt,for,ECR,47913
6515,Wiśniewska,for,ECR,47913
5108,Wojciechowski,for,ECR,47913
5598,Zīle,for,ECR,47913
6522,Złotowski,for,ECR,47913
6468,Adinolfi,for,EFDD,47913
6431,Affronte,for,EFDD,47913
6445,Agea,for,EFDD,47913
6480,Aiuto,for,EFDD,47913
6411,Beghin,for,EFDD,47913
6430,Borrelli,for,EFDD,47913
6446,Castaldo,for,EFDD,47913
6494,Corrao,for,EFDD,47913
6472,D'Amato,for,EFDD,47913
6413,Evi,for,EFDD,47913
6470,Ferrara,for,EFDD,47913
6402,Mazuronis,for,EFDD,47913
6497,Moi,for,EFDD,47913
5875,Paksas,for,EFDD,47913
6482,Pedicini,for,EFDD,47913
6447,Tamburrano,for,EFDD,47913
6412,Valli,for,EFDD,47913
6414,Zanni,for,EFDD,47913
6695,Zullo,for,EFDD,47913
6604,Björk,for,GUE/NGL,47913
6501,Eck,for,GUE/NGL,47913
6313,Kari,for,GUE/NGL,47913
6369,Kyllönen,for,GUE/NGL,47913
5909,Le Hyaric,for,GUE/NGL,47913
5044,Maštálka,for,GUE/NGL,47913
6310,Michels,for,GUE/NGL,47913
5916,Mélenchon,for,GUE/NGL,47913
6250,Omarjee,for,GUE/NGL,47913
5046,Ransdorf,for,GUE/NGL,47913
5837,Scholz,for,GUE/NGL,47913
6048,Balczó,for,NI,47913
6669,Epitideios,for,NI,47913
6668,Fountoulis,for,NI,47913
6379,Grigule,for,NI,47913
6203,Kovács,for,NI,47913
6670,Synadinos,for,NI,47913
1178,Arias Cañete,for,PPE,47913
