mepid,mep,result,group,identifier
6680,Šulin,for,PPE,2017-06-14_16.
5143,Szájer,for,PPE,2017-06-14_16.
6528,Szejnfeld,for,PPE,2017-06-14_16.
5949,Thun und Hohenstein,for,PPE,2017-06-14_16.
5783,Tőkés,for,PPE,2017-06-14_16.
6733,Tolić,for,PPE,2017-06-14_16.
6681,Tomc,for,PPE,2017-06-14_16.
5734,Urutchev,for,PPE,2017-06-14_16.
5600,Vaidere,for,PPE,2017-06-14_16.
6638,Valcárcel Siso,for,PPE,2017-06-14_16.
5714,Vălean,for,PPE,2017-06-14_16.
6706,Vandenkendelaere,for,PPE,2017-06-14_16.
5930,Verheyen,for,PPE,2017-06-14_16.
6356,Virkkunen,for,PPE,2017-06-14_16.
5934,Voss,for,PPE,2017-06-14_16.
5947,Wałęsa,for,PPE,2017-06-14_16.
5351,Weber Manfred,for,PPE,2017-06-14_16.
6542,Wenta,for,PPE,2017-06-14_16.
4643,Wieland,for,PPE,2017-06-14_16.
5782,Winkler Iuliu,for,PPE,2017-06-14_16.
5189,Záborská,for,PPE,2017-06-14_16.
6665,Zagorakis,for,PPE,2017-06-14_16.
6344,Zdechovský,for,PPE,2017-06-14_16.
5935,Zeller,for,PPE,2017-06-14_16.
6734,Zovko,for,PPE,2017-06-14_16.
6094,Zver,for,PPE,2017-06-14_16.
5420,Zwiefka,for,PPE,2017-06-14_16.
6651,Aguilera García,for,S&D,2017-06-14_16.
6567,Anderson Lucy,for,S&D,2017-06-14_16.
6687,Androulakis,for,S&D,2017-06-14_16.
5426,Assis,for,S&D,2017-06-14_16.
5411,Ayala Sender,for,S&D,2017-06-14_16.
6378,Balas,for,S&D,2017-06-14_16.
6505,Benifei,for,S&D,2017-06-14_16.
3972,Berès,for,S&D,2017-06-14_16.
6650,Blanco López,for,S&D,2017-06-14_16.
5867,Blinkevičiūtė,for,S&D,2017-06-14_16.
6449,Bonafè,for,S&D,2017-06-14_16.
6264,Borzan,for,S&D,2017-06-14_16.
5768,Boştinaru,for,S&D,2017-06-14_16.
6572,Brannen,for,S&D,2017-06-14_16.
5465,Bresso,for,S&D,2017-06-14_16.
6421,Briano,for,S&D,2017-06-14_16.
4690,Bullmann,for,S&D,2017-06-14_16.
6647,Cabezón Ruiz,for,S&D,2017-06-14_16.
6489,Caputo,for,S&D,2017-06-14_16.
5835,Childers,for,S&D,2017-06-14_16.
6499,Chinnici,for,S&D,2017-06-14_16.
5284,Christensen,for,S&D,2017-06-14_16.
4628,Corbett,for,S&D,2017-06-14_16.
6085,Costa,for,S&D,2017-06-14_16.
6051,Cozzolino,for,S&D,2017-06-14_16.
6616,Cristea,for,S&D,2017-06-14_16.
6589,Dalli,for,S&D,2017-06-14_16.
6570,Dance,for,S&D,2017-06-14_16.
6458,Danti,for,S&D,2017-06-14_16.
6062,De Castro,for,S&D,2017-06-14_16.
6410,Delvaux,for,S&D,2017-06-14_16.
6437,De Monte,for,S&D,2017-06-14_16.
5816,Denanot,for,S&D,2017-06-14_16.
6420,Drăghici,for,S&D,2017-06-14_16.
6014,Ertug,for,S&D,2017-06-14_16.
6080,Fajon,for,S&D,2017-06-14_16.
6652,Fernández,for,S&D,2017-06-14_16.
UNDEFINE,Flašíková Beňová,for,S&D,2017-06-14_16.
6012,Fleckenstein,for,S&D,2017-06-14_16.
6620,Freund,for,S&D,2017-06-14_16.
6424,Frunzulică,for,S&D,2017-06-14_16.
5417,García Pérez,for,S&D,2017-06-14_16.
6130,Gardiazabal Rubial,for,S&D,2017-06-14_16.
6454,Gasbarra,for,S&D,2017-06-14_16.
3827,Gebhardt,for,S&D,2017-06-14_16.
6005,Geier,for,S&D,2017-06-14_16.
6485,Gentile,for,S&D,2017-06-14_16.
5495,Geringer de Oedenberg,for,S&D,2017-06-14_16.
5497,Gierek,for,S&D,2017-06-14_16.
4937,Gill Neena,for,S&D,2017-06-14_16.
6502,Giuffrida,for,S&D,2017-06-14_16.
5425,Gomes,for,S&D,2017-06-14_16.
6688,Grammatikakis,for,S&D,2017-06-14_16.
6419,Grapini,for,S&D,2017-06-14_16.
6720,Graswander-Hainz,for,S&D,2017-06-14_16.
6580,Griffin,for,S&D,2017-06-14_16.
6063,Gualtieri,for,S&D,2017-06-14_16.
6107,Guillaume,for,S&D,2017-06-14_16.
6603,Guteland,for,S&D,2017-06-14_16.
6212,Gutiérrez Prieto,for,S&D,2017-06-14_16.
5261,Hedh,for,S&D,2017-06-14_16.
6479,Hoffmann,for,S&D,2017-06-14_16.
4994,Honeyball,for,S&D,2017-06-14_16.
6029,Ivan,for,S&D,2017-06-14_16.
5870,Jaakonsaari,for,S&D,2017-06-14_16.
6161,Jáuregui Atondo,for,S&D,2017-06-14_16.
6624,Jongerius,for,S&D,2017-06-14_16.
6146,Kadenbach,for,S&D,2017-06-14_16.
6686,Kaili,for,S&D,2017-06-14_16.
6009,Kammerevert,for,S&D,2017-06-14_16.
3756,Kaufmann,for,S&D,2017-06-14_16.
6326,Keller Jan,for,S&D,2017-06-14_16.
6508,Kofod,for,S&D,2017-06-14_16.
6739,Kohn,for,S&D,2017-06-14_16.
6459,Köster,for,S&D,2017-06-14_16.
6495,Kouroumbashev,for,S&D,2017-06-14_16.
3761,Krehl,for,S&D,2017-06-14_16.
6367,Kumpula-Natri,for,S&D,2017-06-14_16.
6435,Kyenge,for,S&D,2017-06-14_16.
6689,Kyrkos,for,S&D,2017-06-14_16.
3823,Lange,for,S&D,2017-06-14_16.
6329,Lauristin,for,S&D,2017-06-14_16.
4685,Leinen,for,S&D,2017-06-14_16.
5094,Liberadzki,for,S&D,2017-06-14_16.
6477,Lietz,for,S&D,2017-06-14_16.
6648,López,for,S&D,2017-06-14_16.
5984,López Aguilar,for,S&D,2017-06-14_16.
5860,Ludvigsson,for,S&D,2017-06-14_16.
6521,Łybacka,for,S&D,2017-06-14_16.
6380,Mamikins,for,S&D,2017-06-14_16.
5314,Maňka,for,S&D,2017-06-14_16.
6355,Manscour,for,S&D,2017-06-14_16.
1133,Martin David,for,S&D,2017-06-14_16.
6565,Martin Edouard,for,S&D,2017-06-14_16.
6354,Maurel,for,S&D,2017-06-14_16.
6322,Mavrides,for,S&D,2017-06-14_16.
6737,Mayer Alex,for,S&D,2017-06-14_16.
6476,Melior,for,S&D,2017-06-14_16.
6296,Mizzi,for,S&D,2017-06-14_16.
6423,Moisă,for,S&D,2017-06-14_16.
6351,Molnár,for,S&D,2017-06-14_16.
6562,Moody,for,S&D,2017-06-14_16.
4923,Moraes,for,S&D,2017-06-14_16.
6422,Morgano,for,S&D,2017-06-14_16.
6618,Nekov,for,S&D,2017-06-14_16.
6016,Neuser,for,S&D,2017-06-14_16.
6352,Niedermüller,for,S&D,2017-06-14_16.
6242,Nilsson,for,S&D,2017-06-14_16.
6473,Noichl,for,S&D,2017-06-14_16.
5483,Panzeri,for,S&D,2017-06-14_16.
6487,Paolucci,for,S&D,2017-06-14_16.
6323,Papadakis Demetris,for,S&D,2017-06-14_16.
6103,Pargneaux,for,S&D,2017-06-14_16.
5648,Paşcu,for,S&D,2017-06-14_16.
6707,Pavel,for,S&D,2017-06-14_16.
5296,Peillon,for,S&D,2017-06-14_16.
6261,Picula,for,S&D,2017-06-14_16.
6625,Piri,for,S&D,2017-06-14_16.
6493,Pirinski,for,S&D,2017-06-14_16.
4851,Pittella,for,S&D,2017-06-14_16.
5894,Poc,for,S&D,2017-06-14_16.
6330,Poche,for,S&D,2017-06-14_16.
6609,Post,for,S&D,2017-06-14_16.
6526,Preuß,for,S&D,2017-06-14_16.
6136,Regner,for,S&D,2017-06-14_16.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-14_16.
6677,Rodrigues Liliana,for,S&D,2017-06-14_16.
6371,Rodrigues Maria João,for,S&D,2017-06-14_16.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-14_16.
5813,Rodust,for,S&D,2017-06-14_16.
6357,Rozière,for,S&D,2017-06-14_16.
6415,Sant,for,S&D,2017-06-14_16.
5013,dos Santos,for,S&D,2017-06-14_16.
5653,Sârbu,for,S&D,2017-06-14_16.
6036,Sassoli,for,S&D,2017-06-14_16.
5713,Schaldemose,for,S&D,2017-06-14_16.
6438,Schlein,for,S&D,2017-06-14_16.
6475,Schuster,for,S&D,2017-06-14_16.
5897,Sehnalová,for,S&D,2017-06-14_16.
6375,Serrão Santos,for,S&D,2017-06-14_16.
6381,Silva Pereira,for,S&D,2017-06-14_16.
6008,Simon Peter,for,S&D,2017-06-14_16.
6566,Simon Siôn,for,S&D,2017-06-14_16.
6093,Sippel,for,S&D,2017-06-14_16.
5844,Smolková,for,S&D,2017-06-14_16.
6498,Soru,for,S&D,2017-06-14_16.
6490,Stanishev,for,S&D,2017-06-14_16.
6003,Steinruck,for,S&D,2017-06-14_16.
4949,Stihler,for,S&D,2017-06-14_16.
6334,Szanyi,for,S&D,2017-06-14_16.
6019,Tănăsescu,for,S&D,2017-06-14_16.
6623,Tang,for,S&D,2017-06-14_16.
6427,Țapardel,for,S&D,2017-06-14_16.
5624,Tarabella,for,S&D,2017-06-14_16.
6282,Thomas,for,S&D,2017-06-14_16.
5459,Toia,for,S&D,2017-06-14_16.
6336,Ujhelyi,for,S&D,2017-06-14_16.
5859,Ulvskog,for,S&D,2017-06-14_16.
4757,Valenciano,for,S&D,2017-06-14_16.
4990,Van Brempt,for,S&D,2017-06-14_16.
6086,Vaughan,for,S&D,2017-06-14_16.
6425,Viotti,for,S&D,2017-06-14_16.
6582,Ward,for,S&D,2017-06-14_16.
6235,Weidenholzer,for,S&D,2017-06-14_16.
6478,von Weizsäcker,for,S&D,2017-06-14_16.
6463,Werner,for,S&D,2017-06-14_16.
6011,Westphal,for,S&D,2017-06-14_16.
6735,Wölken,for,S&D,2017-06-14_16.
5845,Zala,for,S&D,2017-06-14_16.
6434,Zanonato,for,S&D,2017-06-14_16.
5957,Zemke,for,S&D,2017-06-14_16.
6714,Zoffoli,for,S&D,2017-06-14_16.
6373,Zorrinho,for,S&D,2017-06-14_16.
6703,Engström,for,Verts/ALE,2017-06-14_16.
6605,Valero,for,Verts/ALE,2017-06-14_16.
6601,Federley,against,ALDE,2017-06-14_16.
5362,Lambsdorff,against,ALDE,2017-06-14_16.
6500,Müller,against,ALDE,2017-06-14_16.
6042,Theurer,against,ALDE,2017-06-14_16.
4911,Belder,against,ECR,2017-06-14_16.
5981,van Dalen,against,ECR,2017-06-14_16.
6460,Henkel,against,ECR,2017-06-14_16.
6461,Kölmel,against,ECR,2017-06-14_16.
6464,Starbatty,against,ECR,2017-06-14_16.
6546,Sulík,against,ECR,2017-06-14_16.
6466,Trebesius,against,ECR,2017-06-14_16.
5052,Zahradil,against,ECR,2017-06-14_16.
6066,Agnew,against,EFDD,2017-06-14_16.
6577,Arnott,against,EFDD,2017-06-14_16.
5567,Batten,against,EFDD,2017-06-14_16.
6583,Bours,against,EFDD,2017-06-14_16.
6590,Carver,against,EFDD,2017-06-14_16.
6586,Coburn,against,EFDD,2017-06-14_16.
6573,Collins,against,EFDD,2017-06-14_16.
6569,Etheridge,against,EFDD,2017-06-14_16.
6558,Finch,against,EFDD,2017-06-14_16.
6575,Hookem,against,EFDD,2017-06-14_16.
6524,Iwaszkiewicz,against,EFDD,2017-06-14_16.
6608,Lundgren,against,EFDD,2017-06-14_16.
6448,Mach,against,EFDD,2017-06-14_16.
6563,Parker,against,EFDD,2017-06-14_16.
6564,Reid,against,EFDD,2017-06-14_16.
6568,Seymour,against,EFDD,2017-06-14_16.
6462,von Storch,against,EFDD,2017-06-14_16.
6607,Winberg,against,EFDD,2017-06-14_16.
6382,Arnautu,against,ENF,2017-06-14_16.
6555,Atkinson,against,ENF,2017-06-14_16.
6394,Bay,against,ENF,2017-06-14_16.
6405,Bilde,against,ENF,2017-06-14_16.
6387,Boutonnet,against,ENF,2017-06-14_16.
6384,D'Ornano,against,ENF,2017-06-14_16.
6401,Ferrand,against,ENF,2017-06-14_16.
6630,de Graaff,against,ENF,2017-06-14_16.
6404,Jalkh,against,ENF,2017-06-14_16.
6372,Lebreton,against,ENF,2017-06-14_16.
6699,Loiseau,against,ENF,2017-06-14_16.
6385,Martin Dominique,against,ENF,2017-06-14_16.
6533,Marusik,against,ENF,2017-06-14_16.
6627,Mayer Georg,against,ENF,2017-06-14_16.
6395,Monot,against,ENF,2017-06-14_16.
6123,Obermayr,against,ENF,2017-06-14_16.
6389,Schaffhauser,against,ENF,2017-06-14_16.
6634,Stuger,against,ENF,2017-06-14_16.
6392,Troszczynski,against,ENF,2017-06-14_16.
6610,Vilimsky,against,ENF,2017-06-14_16.
6228,Zijlstra,against,ENF,2017-06-14_16.
6541,Żółtek,against,ENF,2017-06-14_16.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-14_16.
6701,Couso Permuy,against,GUE/NGL,2017-06-14_16.
6501,Eck,against,GUE/NGL,2017-06-14_16.
6653,López Bermejo,against,GUE/NGL,2017-06-14_16.
6655,Senra Rodríguez,against,GUE/NGL,2017-06-14_16.
6321,Sylikiotis,against,GUE/NGL,2017-06-14_16.
6656,Vallina,against,GUE/NGL,2017-06-14_16.
1380,Gollnisch,against,NI,2017-06-14_16.
6556,James,against,NI,2017-06-14_16.
6676,Papadakis Konstantinos,against,NI,2017-06-14_16.
6471,Sonneborn,against,NI,2017-06-14_16.
6585,Woolfe,against,NI,2017-06-14_16.
6673,Zarianopoulos,against,NI,2017-06-14_16.
6007,Ungureanu,against,PPE,2017-06-14_16.
5937,Winkler Hermann,against,PPE,2017-06-14_16.
6407,Arthuis,abstention,ALDE,2017-06-14_16.
6097,van Baalen,abstention,ALDE,2017-06-14_16.
6708,Calvet Chambon,abstention,ALDE,2017-06-14_16.
5328,Cavada,abstention,ALDE,2017-06-14_16.
6339,Charanzová,abstention,ALDE,2017-06-14_16.
6340,Dlabajová,abstention,ALDE,2017-06-14_16.
6622,Huitema,abstention,ALDE,2017-06-14_16.
6338,Ježek,abstention,ALDE,2017-06-14_16.
6041,Meissner,abstention,ALDE,2017-06-14_16.
6621,van Nieuwenhuizen,abstention,ALDE,2017-06-14_16.
5435,Takkula,abstention,ALDE,2017-06-14_16.
6337,Telička,abstention,ALDE,2017-06-14_16.
6281,Torvalds,abstention,ALDE,2017-06-14_16.
4550,Väyrynen,abstention,ALDE,2017-06-14_16.
5864,Wikström,abstention,ALDE,2017-06-14_16.
6509,Barekov,abstention,ECR,2017-06-14_16.
6574,Bashir,abstention,ECR,2017-06-14_16.
6081,Campbell Bannerman,abstention,ECR,2017-06-14_16.
5490,Czarnecki,abstention,ECR,2017-06-14_16.
6719,Czesak,abstention,ECR,2017-06-14_16.
6712,Dalton,abstention,ECR,2017-06-14_16.
6291,Demesmaeker,abstention,ECR,2017-06-14_16.
4960,Deva,abstention,ECR,2017-06-14_16.
6516,Dohrmann,abstention,ECR,2017-06-14_16.
6579,Duncan,abstention,ECR,2017-06-14_16.
6511,Dzhambazki,abstention,ECR,2017-06-14_16.
4957,Foster,abstention,ECR,2017-06-14_16.
5472,Fotyga,abstention,ECR,2017-06-14_16.
6112,Fox,abstention,ECR,2017-06-14_16.
6111,Girling,abstention,ECR,2017-06-14_16.
6539,Gosiewska,abstention,ECR,2017-06-14_16.
4959,Hannan,abstention,ECR,2017-06-14_16.
6725,Hoc,abstention,ECR,2017-06-14_16.
6531,Jurek,abstention,ECR,2017-06-14_16.
5630,Kamall,abstention,ECR,2017-06-14_16.
5563,Karim,abstention,ECR,2017-06-14_16.
6525,Karski,abstention,ECR,2017-06-14_16.
6726,Kłosowski,abstention,ECR,2017-06-14_16.
5453,Krupa,abstention,ECR,2017-06-14_16.
5507,Kuźmiuk,abstention,ECR,2017-06-14_16.
5969,Legutko,abstention,ECR,2017-06-14_16.
6704,Loones,abstention,ECR,2017-06-14_16.
6457,Lucke,abstention,ECR,2017-06-14_16.
6234,McIntyre,abstention,ECR,2017-06-14_16.
5851,Messerschmidt,abstention,ECR,2017-06-14_16.
1230,Nicholson,abstention,ECR,2017-06-14_16.
6536,Ożóg,abstention,ECR,2017-06-14_16.
6512,Piecha,abstention,ECR,2017-06-14_16.
