mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61570
6407,Arthuis,for,ALDE,61570
6400,Auštrevičius,for,ALDE,61570
6110,Bearder,for,ALDE,61570
6646,Becerra Basterrechea,for,ALDE,61570
6089,Bilbao Barandica,for,ALDE,61570
6708,Calvet Chambon,for,ALDE,61570
5328,Cavada,for,ALDE,61570
6339,Charanzová,for,ALDE,61570
6226,De Backer,for,ALDE,61570
1060,Deprez,for,ALDE,61570
4758,de Sarnez,for,ALDE,61570
6439,Diaconu,for,ALDE,61570
6340,Dlabajová,for,ALDE,61570
6679,Faria,for,ALDE,61570
6601,Federley,for,ALDE,61570
6098,Gerbrandy,for,ALDE,61570
1793,Goerens,for,ALDE,61570
6169,Goulard,for,ALDE,61570
5330,Griesbeck,for,ALDE,61570
6397,Guoga,for,ALDE,61570
5246,Harkin,for,ALDE,61570
6622,Huitema,for,ALDE,61570
5681,Hyusmenova,for,ALDE,61570
5385,in 't Veld,for,ALDE,61570
5433,Jäätteenmäki,for,ALDE,61570
6388,Jakovčić,for,ALDE,61570
6338,Ježek,for,ALDE,61570
6504,Kyuchyuk,for,ALDE,61570
6376,Marinho e Pinto,for,ALDE,61570
6402,Mazuronis,for,ALDE,61570
6041,Meissner,for,ALDE,61570
5857,Michel,for,ALDE,61570
6690,Mihaylova,for,ALDE,61570
6626,van Miltenburg,for,ALDE,61570
6631,Mlinar,for,ALDE,61570
6500,Müller,for,ALDE,61570
6614,Nart,for,ALDE,61570
5997,Nicolai,for,ALDE,61570
6621,van Nieuwenhuizen,for,ALDE,61570
6705,Paet,for,ALDE,61570
6644,Pagazaurtundúa Ruiz,for,ALDE,61570
6510,Petersen,for,ALDE,61570
6266,Radoš,for,ALDE,61570
4676,Ries,for,ALDE,61570
6056,Riquet,for,ALDE,61570
6154,Rochefort,for,ALDE,61570
6100,Schaake,for,ALDE,61570
6722,Selimovic,for,ALDE,61570
5435,Takkula,for,ALDE,61570
6337,Telička,for,ALDE,61570
6042,Theurer,for,ALDE,61570
6331,Toom,for,ALDE,61570
6281,Torvalds,for,ALDE,61570
6181,Tremosa i Balcells,for,ALDE,61570
5879,Uspaskich,for,ALDE,61570
6151,Vajgl,for,ALDE,61570
6710,Vautmans,for,ALDE,61570
4550,Väyrynen,for,ALDE,61570
5770,Weber Renate,for,ALDE,61570
5864,Wikström,for,ALDE,61570
5262,Ashworth,for,ECR,61570
6574,Bashir,for,ECR,61570
4911,Belder,for,ECR,61570
5490,Czarnecki,for,ECR,61570
6719,Czesak,for,ECR,61570
