mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,80580
6089,Bilbao Barandica,for,ALDE,80580
5328,Cavada,for,ALDE,80580
1060,Deprez,for,ALDE,80580
6439,Diaconu,for,ALDE,80580
5330,Griesbeck,for,ALDE,80580
6379,Grigule,for,ALDE,80580
5246,Harkin,for,ALDE,80580
6388,Jakovčić,for,ALDE,80580
6402,Mazuronis,for,ALDE,80580
6690,Mihaylova,for,ALDE,80580
6500,Müller,for,ALDE,80580
6644,Pagazaurtundúa Ruiz,for,ALDE,80580
4676,Ries,for,ALDE,80580
6056,Riquet,for,ALDE,80580
6154,Rochefort,for,ALDE,80580
6331,Toom,for,ALDE,80580
5770,Weber Renate,for,ALDE,80580
6509,Barekov,for,ECR,80580
4911,Belder,for,ECR,80580
5490,Czarnecki,for,ECR,80580
6719,Czesak,for,ECR,80580
5981,van Dalen,for,ECR,80580
6511,Dzhambazki,for,ECR,80580
5472,Fotyga,for,ECR,80580
6452,Gericke,for,ECR,80580
6539,Gosiewska,for,ECR,80580
6725,Hoc,for,ECR,80580
6531,Jurek,for,ECR,80580
6514,Karlsson,for,ECR,80580
6525,Karski,for,ECR,80580
6726,Kłosowski,for,ECR,80580
6530,Krasnodębski,for,ECR,80580
5453,Krupa,for,ECR,80580
5507,Kuźmiuk,for,ECR,80580
5969,Legutko,for,ECR,80580
5996,Macovei,for,ECR,80580
6667,Marias,for,ECR,80580
6536,Ożóg,for,ECR,80580
6512,Piecha,for,ECR,80580
5460,Piotrowski,for,ECR,80580
5974,Poręba,for,ECR,80580
6718,Ruohonen-Lerner,for,ECR,80580
6545,Škripek,for,ECR,80580
5878,Tomaševski,for,ECR,80580
6300,Tomašić,for,ECR,80580
5113,Ujazdowski,for,ECR,80580
6513,Vistisen,for,ECR,80580
6515,Wiśniewska,for,ECR,80580
5598,Zīle,for,ECR,80580
6540,Žitňanská,for,ECR,80580
6522,Złotowski,for,ECR,80580
6445,Agea,for,EFDD,80580
6480,Aiuto,for,EFDD,80580
6411,Beghin,for,EFDD,80580
6430,Borrelli,for,EFDD,80580
6446,Castaldo,for,EFDD,80580
6494,Corrao,for,EFDD,80580
6472,D'Amato,for,EFDD,80580
6413,Evi,for,EFDD,80580
6470,Ferrara,for,EFDD,80580
6608,Lundgren,for,EFDD,80580
5875,Paksas,for,EFDD,80580
6482,Pedicini,for,EFDD,80580
6462,von Storch,for,EFDD,80580
6447,Tamburrano,for,EFDD,80580
6412,Valli,for,EFDD,80580
6607,Winberg,for,EFDD,80580
6695,Zullo,for,EFDD,80580
6451,Aliot,for,ENF,80580
6593,Annemans,for,ENF,80580
6382,Arnautu,for,ENF,80580
6394,Bay,for,ENF,80580
6405,Bilde,for,ENF,80580
6179,Bizzotto,for,ENF,80580
5010,Borghezio,for,ENF,80580
6387,Boutonnet,for,ENF,80580
6391,Briois,for,ENF,80580
6731,Ciocca,for,ENF,80580
6384,D'Ornano,for,ENF,80580
6401,Ferrand,for,ENF,80580
6132,Fontana,for,ENF,80580
6450,Goddyn,for,ENF,80580
6630,de Graaff,for,ENF,80580
6404,Jalkh,for,ENF,80580
6629,Kappel,for,ENF,80580
6372,Lebreton,for,ENF,80580
5332,Le Pen Marine,for,ENF,80580
6699,Loiseau,for,ENF,80580
6385,Martin Dominique,for,ENF,80580
6627,Mayer Georg,for,ENF,80580
6395,Monot,for,ENF,80580
6123,Obermayr,for,ENF,80580
5522,Salvini,for,ENF,80580
6389,Schaffhauser,for,ENF,80580
6634,Stuger,for,ENF,80580
6392,Troszczynski,for,ENF,80580
6610,Vilimsky,for,ENF,80580
6414,Zanni,for,ENF,80580
6228,Zijlstra,for,ENF,80580
6654,Albiol Guzmán,for,GUE/NGL,80580
6280,Anderson Martina,for,GUE/NGL,80580
6723,Benito Ziluaga,for,GUE/NGL,80580
6604,Björk,for,GUE/NGL,80580
6595,Boylan,for,GUE/NGL,80580
6598,Carthy,for,GUE/NGL,80580
5237,Chountis,for,GUE/NGL,80580
6660,Chrysogonos,for,GUE/NGL,80580
6496,De Masi,for,GUE/NGL,80580
6501,Eck,for,GUE/NGL,80580
6024,Ernst,for,GUE/NGL,80580
5886,Ferreira,for,GUE/NGL,80580
6597,Flanagan,for,GUE/NGL,80580
6693,Forenza,for,GUE/NGL,80580
6702,González Peñas,for,GUE/NGL,80580
6076,Hadjigeorgiou,for,GUE/NGL,80580
5922,de Jong,for,GUE/NGL,80580
6657,Juaristi Abaunz,for,GUE/NGL,80580
6313,Kari,for,GUE/NGL,80580
5450,Kohlíček,for,GUE/NGL,80580
5039,Konečná,for,GUE/NGL,80580
6713,Kouloglou,for,GUE/NGL,80580
6675,Kuneva,for,GUE/NGL,80580
6369,Kyllönen,for,GUE/NGL,80580
5909,Le Hyaric,for,GUE/NGL,80580
6653,López Bermejo,for,GUE/NGL,80580
6026,Lösing,for,GUE/NGL,80580
6692,Maltese,for,GUE/NGL,80580
5992,Matias,for,GUE/NGL,80580
6310,Michels,for,GUE/NGL,80580
6643,Mineur,for,GUE/NGL,80580
6599,Ní Riada,for,GUE/NGL,80580
6250,Omarjee,for,GUE/NGL,80580
5596,Papadimoulis,for,GUE/NGL,80580
