mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,85265
1793,Goerens,for,ALDE,85265
6388,Jakovčić,for,ALDE,85265
6376,Marinho e Pinto,for,ALDE,85265
5857,Michel,for,ALDE,85265
6644,Pagazaurtundúa Ruiz,for,ALDE,85265
4676,Ries,for,ALDE,85265
6151,Vajgl,for,ALDE,85265
6710,Vautmans,for,ALDE,85265
6514,Karlsson,for,ECR,85265
6468,Adinolfi,for,EFDD,85265
6445,Agea,for,EFDD,85265
6480,Aiuto,for,EFDD,85265
6411,Beghin,for,EFDD,85265
6374,Bergeron,for,EFDD,85265
6430,Borrelli,for,EFDD,85265
6446,Castaldo,for,EFDD,85265
6494,Corrao,for,EFDD,85265
6472,D'Amato,for,EFDD,85265
6384,D'Ornano,for,EFDD,85265
6413,Evi,for,EFDD,85265
6470,Ferrara,for,EFDD,85265
6497,Moi,for,EFDD,85265
6403,Montel,for,EFDD,85265
5875,Paksas,for,EFDD,85265
6482,Pedicini,for,EFDD,85265
6447,Tamburrano,for,EFDD,85265
6412,Valli,for,EFDD,85265
6695,Zullo,for,EFDD,85265
6654,Albiol Guzmán,for,GUE/NGL,85265
6723,Benito Ziluaga,for,GUE/NGL,85265
6595,Boylan,for,GUE/NGL,85265
6598,Carthy,for,GUE/NGL,85265
6701,Couso Permuy,for,GUE/NGL,85265
6501,Eck,for,GUE/NGL,85265
5886,Ferreira,for,GUE/NGL,85265
6597,Flanagan,for,GUE/NGL,85265
6702,González Peñas,for,GUE/NGL,85265
6076,Hadjigeorgiou,for,GUE/NGL,85265
6628,Hazekamp,for,GUE/NGL,85265
5922,de Jong,for,GUE/NGL,85265
5039,Konečná,for,GUE/NGL,85265
6369,Kyllönen,for,GUE/NGL,85265
5909,Le Hyaric,for,GUE/NGL,85265
6653,López Bermejo,for,GUE/NGL,85265
6026,Lösing,for,GUE/NGL,85265
6692,Maltese,for,GUE/NGL,85265
5044,Maštálka,for,GUE/NGL,85265
6310,Michels,for,GUE/NGL,85265
6643,Mineur,for,GUE/NGL,85265
6250,Omarjee,for,GUE/NGL,85265
5596,Papadimoulis,for,GUE/NGL,85265
6727,Pimenta Lopes,for,GUE/NGL,85265
6641,Sánchez Caldentey,for,GUE/NGL,85265
6758,Schirdewan,for,GUE/NGL,85265
6444,Spinelli,for,GUE/NGL,85265
6715,Urbán Crespo,for,GUE/NGL,85265
6030,Vergiat,for,GUE/NGL,85265
6678,Viegas,for,GUE/NGL,85265
6747,Vieu,for,GUE/NGL,85265
5368,Zimmer,for,GUE/NGL,85265
6048,Balczó,for,NI,85265
6203,Kovács,for,NI,85265
5849,Morvai,for,NI,85265
6471,Sonneborn,for,NI,85265
6679,Faria,for,PPE,85265
6615,Gambús,for,PPE,85265
5953,Hohlmeier,for,PPE,85265
6651,Aguilera García,for,S&D,85265
6567,Anderson Lucy,for,S&D,85265
