mepid,mep,result,group,identifier
6667,Marias,for,ECR,52885
6468,Adinolfi,for,EFDD,52885
6431,Affronte,for,EFDD,52885
6445,Agea,for,EFDD,52885
6480,Aiuto,for,EFDD,52885
6411,Beghin,for,EFDD,52885
6374,Bergeron,for,EFDD,52885
6430,Borrelli,for,EFDD,52885
6446,Castaldo,for,EFDD,52885
6494,Corrao,for,EFDD,52885
6472,D'Amato,for,EFDD,52885
6413,Evi,for,EFDD,52885
6470,Ferrara,for,EFDD,52885
6497,Moi,for,EFDD,52885
6482,Pedicini,for,EFDD,52885
6447,Tamburrano,for,EFDD,52885
6412,Valli,for,EFDD,52885
6414,Zanni,for,EFDD,52885
6695,Zullo,for,EFDD,52885
6654,Albiol Guzmán,for,GUE/NGL,52885
6280,Anderson Martina,for,GUE/NGL,52885
6604,Björk,for,GUE/NGL,52885
6595,Boylan,for,GUE/NGL,52885
6598,Carthy,for,GUE/NGL,52885
6660,Chrysogonos,for,GUE/NGL,52885
6701,Couso Permuy,for,GUE/NGL,52885
6496,De Masi,for,GUE/NGL,52885
6501,Eck,for,GUE/NGL,52885
6024,Ernst,for,GUE/NGL,52885
5886,Ferreira João,for,GUE/NGL,52885
6597,Flanagan,for,GUE/NGL,52885
6693,Forenza,for,GUE/NGL,52885
472,Glezos,for,GUE/NGL,52885
6702,González Peñas,for,GUE/NGL,52885
6076,Hadjigeorgiou,for,GUE/NGL,52885
6628,Hazekamp,for,GUE/NGL,52885
6637,Iglesias,for,GUE/NGL,52885
5922,de Jong,for,GUE/NGL,52885
6657,Juaristi Abaunz,for,GUE/NGL,52885
6313,Kari,for,GUE/NGL,52885
5039,Konečná,for,GUE/NGL,52885
6713,Kouloglou,for,GUE/NGL,52885
6675,Kuneva,for,GUE/NGL,52885
6369,Kyllönen,for,GUE/NGL,52885
5909,Le Hyaric,for,GUE/NGL,52885
6653,López Bermejo,for,GUE/NGL,52885
6026,Lösing,for,GUE/NGL,52885
6692,Maltese,for,GUE/NGL,52885
5044,Maštálka,for,GUE/NGL,52885
5992,Matias,for,GUE/NGL,52885
5916,Mélenchon,for,GUE/NGL,52885
6310,Michels,for,GUE/NGL,52885
6643,Mineur,for,GUE/NGL,52885
6599,Ní Riada,for,GUE/NGL,52885
6250,Omarjee,for,GUE/NGL,52885
5596,Papadimoulis,for,GUE/NGL,52885
5046,Ransdorf,for,GUE/NGL,52885
6674,Sakorafa,for,GUE/NGL,52885
6641,Sánchez Caldentey,for,GUE/NGL,52885
5837,Scholz,for,GUE/NGL,52885
6655,Senra Rodríguez,for,GUE/NGL,52885
6444,Spinelli,for,GUE/NGL,52885
6321,Sylikiotis,for,GUE/NGL,52885
6716,Torres Martínez,for,GUE/NGL,52885
6715,Urbán Crespo,for,GUE/NGL,52885
6656,Vallina,for,GUE/NGL,52885
6030,Vergiat,for,GUE/NGL,52885
6678,Viegas,for,GUE/NGL,52885
5368,Zimmer,for,GUE/NGL,52885
6253,Zuber,for,GUE/NGL,52885
6676,Papadakis Konstantinos,for,NI,52885
6673,Zarianopoulos,for,NI,52885
6014,Ertug,for,S&D,52885
6330,Poche,for,S&D,52885
6609,Post,for,S&D,52885
6438,Schlein,for,S&D,52885
5682,Ali,against,ALDE,52885
6407,Arthuis,against,ALDE,52885
6400,Auštrevičius,against,ALDE,52885
6097,van Baalen,against,ALDE,52885
6110,Bearder,against,ALDE,52885
6646,Becerra Basterrechea,against,ALDE,52885
6089,Bilbao Barandica,against,ALDE,52885
6708,Calvet Chambon,against,ALDE,52885
6339,Charanzová,against,ALDE,52885
6226,De Backer,against,ALDE,52885
1060,Deprez,against,ALDE,52885
4758,de Sarnez,against,ALDE,52885
6439,Diaconu,against,ALDE,52885
6340,Dlabajová,against,ALDE,52885
6679,Faria,against,ALDE,52885
6601,Federley,against,ALDE,52885
6098,Gerbrandy,against,ALDE,52885
6658,Girauta Vidal,against,ALDE,52885
1793,Goerens,against,ALDE,52885
6169,Goulard,against,ALDE,52885
5330,Griesbeck,against,ALDE,52885
6379,Grigule,against,ALDE,52885
6397,Guoga,against,ALDE,52885
5246,Harkin,against,ALDE,52885
6622,Huitema,against,ALDE,52885
5681,Hyusmenova,against,ALDE,52885
5385,in 't Veld,against,ALDE,52885
5433,Jäätteenmäki,against,ALDE,52885
6388,Jakovčić,against,ALDE,52885
6338,Ježek,against,ALDE,52885
6328,Kallas,against,ALDE,52885
6504,Kyuchyuk,against,ALDE,52885
5362,Lambsdorff,against,ALDE,52885
6376,Marinho e Pinto,against,ALDE,52885
6645,Maura Barandiarán,against,ALDE,52885
6041,Meissner,against,ALDE,52885
5857,Michel,against,ALDE,52885
6690,Mihaylova,against,ALDE,52885
6626,van Miltenburg,against,ALDE,52885
6631,Mlinar,against,ALDE,52885
6500,Müller,against,ALDE,52885
6614,Nart,against,ALDE,52885
5997,Nicolai,against,ALDE,52885
6621,van Nieuwenhuizen,against,ALDE,52885
6705,Paet,against,ALDE,52885
4693,Paulsen,against,ALDE,52885
6510,Petersen,against,ALDE,52885
6266,Radoš,against,ALDE,52885
4676,Ries,against,ALDE,52885
6056,Riquet,against,ALDE,52885
5890,Rohde,against,ALDE,52885
6100,Schaake,against,ALDE,52885
5435,Takkula,against,ALDE,52885
6337,Telička,against,ALDE,52885
