mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125102,7244
4978,Berlato,for,ECR,125102,4978
5112,Bielan,for,ECR,125102,5112
6864,Bourgeois,for,ECR,125102,6864
6895,Brudziński,for,ECR,125102,6895
7214,Buxadé Villalba,for,ECR,125102,7214
5490,Czarnecki,for,ECR,125102,5490
7270,de la Pisa Carrión,for,ECR,125102,7270
7150,Ďuriš Nicholsonová,for,ECR,125102,7150
6511,Dzhambazki,for,ECR,125102,6511
6167,Eppink,for,ECR,125102,6167
5982,Fidanza,for,ECR,125102,5982
6998,Fiocchi,for,ECR,125102,6998
4880,Fitto,for,ECR,125102,4880
5472,Fotyga,for,ECR,125102,5472
6834,Geuking,for,ECR,125102,6834
6909,Jaki,for,ECR,125102,6909
6911,Jurgiel,for,ECR,125102,6911
7151,Jurzyca,for,ECR,125102,7151
6866,Kanko,for,ECR,125102,6866
6525,Karski,for,ECR,125102,6525
6912,Kempa,for,ECR,125102,6912
6913,Kloc,for,ECR,125102,6913
6923,Kopcińska,for,ECR,125102,6923
6530,Krasnodębski,for,ECR,125102,6530
6925,Kruk,for,ECR,125102,6925
5507,Kuźmiuk,for,ECR,125102,5507
5969,Legutko,for,ECR,125102,5969
6608,Lundgren,for,ECR,125102,6608
6931,Mazurek,for,ECR,125102,6931
7173,Melbārde,for,ECR,125102,7173
6934,Możdżanowska,for,ECR,125102,6934
5974,Poręba,for,ECR,125102,5974
7205,Procaccini,for,ECR,125102,7205
6937,Rafalska,for,ECR,125102,6937
7160,Rooken,for,ECR,125102,7160
7097,Roos,for,ECR,125102,7097
7157,Ruissen,for,ECR,125102,7157
6938,Rzońca,for,ECR,125102,6938
7231,Slabakov,for,ECR,125102,7231
7210,Stancanelli,for,ECR,125102,7210
6798,Stegrud,for,ECR,125102,6798
6946,Szydło,for,ECR,125102,6946
7265,Tarczyński,for,ECR,125102,7265
7044,Terheş,for,ECR,125102,7044
7216,Tertsch,for,ECR,125102,7216
6952,Tobiszowski,for,ECR,125102,6952
5878,Tomaševski,for,ECR,125102,5878
6300,Tomašić,for,ECR,125102,6300
5892,Tošenovský,for,ECR,125102,5892
6683,Van Overtveldt,for,ECR,125102,6683
6930,Vondra,for,ECR,125102,6930
6945,Vrecionová,for,ECR,125102,6945
6808,Weimers,for,ECR,125102,6808
6515,Wiśniewska,for,ECR,125102,6515
5052,Zahradil,for,ECR,125102,5052
6962,Zalewska,for,ECR,125102,6962
5598,Zīle,for,ECR,125102,5598
6522,Złotowski,for,ECR,125102,6522
7089,Arvanitis,for,GUE/NGL,125102,7089
6926,Aubry,for,GUE/NGL,125102,6926
7072,Barrena Arza,for,GUE/NGL,125102,7072
6604,Björk,for,GUE/NGL,125102,6604
6914,Bompard,for,GUE/NGL,125102,6914
6873,Botenga,for,GUE/NGL,125102,6873
6922,Chaibi,for,GUE/NGL,125102,6922
7113,Daly,for,GUE/NGL,125102,7113
6865,Demirel,for,GUE/NGL,125102,6865
6024,Ernst,for,GUE/NGL,125102,6024
5886,Ferreira,for,GUE/NGL,125102,5886
6597,Flanagan,for,GUE/NGL,125102,6597
6815,Georgiou,for,GUE/NGL,125102,6815
7204,Georgoulis,for,GUE/NGL,125102,7204
7133,Gusmão,for,GUE/NGL,125102,7133
6628,Hazekamp,for,GUE/NGL,125102,6628
6814,Kizilyürek,for,GUE/NGL,125102,6814
7126,Kokkalis,for,GUE/NGL,125102,7126
5039,Konečná,for,GUE/NGL,125102,5039
6713,Kouloglou,for,GUE/NGL,125102,6713
7087,Kountoura,for,GUE/NGL,125102,7087
7279,MacManus,for,GUE/NGL,125102,7279
5992,Matias,for,GUE/NGL,125102,5992
6354,Maurel,for,GUE/NGL,125102,6354
6310,Michels,for,GUE/NGL,125102,6310
7190,Modig,for,GUE/NGL,125102,7190
6250,Omarjee,for,GUE/NGL,125102,6250
5596,Papadimoulis,for,GUE/NGL,125102,5596
6920,Pelletier,for,GUE/NGL,125102,6920
7138,Pereira Sandra,for,GUE/NGL,125102,7138
7213,Pineda,for,GUE/NGL,125102,7213
7069,Rego,for,GUE/NGL,125102,7069
7169,Rodríguez Palop,for,GUE/NGL,125102,7169
6758,Schirdewan,for,GUE/NGL,125102,6758
5837,Scholz,for,GUE/NGL,125102,5837
6715,Urbán Crespo,for,GUE/NGL,125102,6715
7212,Villanueva Ruiz,for,GUE/NGL,125102,7212
6961,Villumsen,for,GUE/NGL,125102,6961
7202,Wallace,for,GUE/NGL,125102,7202
7211,Adinolfi Matteo,for,ID,125102,7211
6872,Anderson,for,ID,125102,6872
7079,Androuët,for,ID,125102,7079
6593,Annemans,for,ID,125102,6593
7174,Baldassarre,for,ID,125102,7174
6988,Bardella,for,ID,125102,6988
7001,Basso,for,ID,125102,7001
6394,Bay,for,ID,125102,6394
6874,Beck,for,ID,125102,6874
7068,Beigneux,for,ID,125102,7068
6875,Berg,for,ID,125102,6875
6405,Bilde,for,ID,125102,6405
6179,Bizzotto,for,ID,125102,6179
6954,Blaško,for,ID,125102,6954
7172,Bonfrisco,for,ID,125102,7172
7000,Borchia,for,ID,125102,7000
7076,Bruna,for,ID,125102,7076
6876,Buchheit,for,ID,125102,6876
6981,Campomenosi,for,ID,125102,6981
7181,Casanova,for,ID,125102,7181
7170,Ceccardi,for,ID,125102,7170
6731,Ciocca,for,ID,125102,6731
7071,Collard,for,ID,125102,7071
7007,Conte,for,ID,125102,7007
6999,Da Re,for,ID,125102,6999
7207,Donato,for,ID,125102,7207
7005,Dreosto,for,ID,125102,7005
6877,Fest,for,ID,125102,6877
6972,Gancia,for,ID,125102,6972
7018,Garraud,for,ID,125102,7018
6630,de Graaff,for,ID,125102,6630
7184,Grant,for,ID,125102,7184
7019,Griset,for,ID,125102,7019
7246,Haider,for,ID,125102,7246
6986,Huhtasaari,for,ID,125102,6986
6404,Jalkh,for,ID,125102,6404
6751,Jamet,for,ID,125102,6751
7017,Joron,for,ID,125102,7017
7016,Juvin,for,ID,125102,7016
6960,Kofod,for,ID,125102,6960
6878,Krah,for,ID,125102,6878
6879,Kuhs,for,ID,125102,6879
7275,Lacapelle,for,ID,125102,7275
6771,Lancini,for,ID,125102,6771
6990,Laporte,for,ID,125102,6990
6372,Lebreton,for,ID,125102,6372
7074,Lechanteux,for,ID,125102,7074
6880,Limmer,for,ID,125102,6880
7002,Lizzi,for,ID,125102,7002
6886,Madison,for,ID,125102,6886
7013,Mariani,for,ID,125102,7013
6627,Mayer,for,ID,125102,6627
6399,Mélin,for,ID,125102,6399
6759,Meuthen,for,ID,125102,6759
7075,Olivier,for,ID,125102,7075
6979,Panza,for,ID,125102,6979
7020,Pirbakas,for,ID,125102,7020
7175,Regimenti,for,ID,125102,7175
6881,Reil,for,ID,125102,6881
7171,Rinaldi,for,ID,125102,7171
7006,Rivière,for,ID,125102,7006
7078,Rougé,for,ID,125102,7078
6968,Sardone,for,ID,125102,6968
7262,Sofo,for,ID,125102,7262
7191,Tardino,for,ID,125102,7191
6970,Tovaglieri,for,ID,125102,6970
7234,Vandendriessche,for,ID,125102,7234
6610,Vilimsky,for,ID,125102,6610
7183,Vuolo,for,ID,125102,7183
6976,Zambelli,for,ID,125102,6976
6414,Zanni,for,ID,125102,6414
6882,Zimniok,for,ID,125102,6882
6468,Adinolfi Isabella,for,NI,125102,6468
