mepid,mep,result,group,identifier
6667,Marias,for,ECR,98368
6468,Adinolfi,for,EFDD,98368
6445,Agea,for,EFDD,98368
6066,Agnew,for,EFDD,98368
6480,Aiuto,for,EFDD,98368
6577,Arnott,for,EFDD,98368
6411,Beghin,for,EFDD,98368
6748,Bullock,for,EFDD,98368
6446,Castaldo,for,EFDD,98368
6586,Coburn,for,EFDD,98368
6573,Collins,for,EFDD,98368
6494,Corrao,for,EFDD,98368
6472,D'Amato,for,EFDD,98368
6384,D'Ornano,for,EFDD,98368
6413,Evi,for,EFDD,98368
4929,Farage,for,EFDD,98368
6584,Gill Nathan,for,EFDD,98368
6482,Pedicini,for,EFDD,98368
6474,Philippot,for,EFDD,98368
6568,Seymour,for,EFDD,98368
6447,Tamburrano,for,EFDD,98368
6412,Valli,for,EFDD,98368
6695,Zullo,for,EFDD,98368
6382,Arnautu,for,ENF,98368
6394,Bay,for,ENF,98368
6405,Bilde,for,ENF,98368
6387,Boutonnet,for,ENF,98368
6391,Briois,for,ENF,98368
6765,Colombier,for,ENF,98368
6751,Jamet,for,ENF,98368
6372,Lebreton,for,ENF,98368
6746,Lechevalier,for,ENF,98368
6699,Loiseau,for,ENF,98368
6385,Martin Dominique,for,ENF,98368
6399,Mélin,for,ENF,98368
6389,Schaffhauser,for,ENF,98368
6392,Troszczynski,for,ENF,98368
6654,Albiol Guzmán,for,GUE/NGL,98368
6280,Anderson Martina,for,GUE/NGL,98368
6723,Benito Ziluaga,for,GUE/NGL,98368
6604,Björk,for,GUE/NGL,98368
6598,Carthy,for,GUE/NGL,98368
5237,Chountis,for,GUE/NGL,98368
6660,Chrysogonos,for,GUE/NGL,98368
6701,Couso Permuy,for,GUE/NGL,98368
6501,Eck,for,GUE/NGL,98368
6024,Ernst,for,GUE/NGL,98368
5886,Ferreira,for,GUE/NGL,98368
6597,Flanagan,for,GUE/NGL,98368
6693,Forenza,for,GUE/NGL,98368
6702,González Peñas,for,GUE/NGL,98368
6076,Hadjigeorgiou,for,GUE/NGL,98368
6023,Händel,for,GUE/NGL,98368
6628,Hazekamp,for,GUE/NGL,98368
6313,Kari,for,GUE/NGL,98368
5450,Kohlíček,for,GUE/NGL,98368
5039,Konečná,for,GUE/NGL,98368
6713,Kouloglou,for,GUE/NGL,98368
6369,Kyllönen,for,GUE/NGL,98368
5909,Le Hyaric,for,GUE/NGL,98368
6653,López Bermejo,for,GUE/NGL,98368
6026,Lösing,for,GUE/NGL,98368
5044,Maštálka,for,GUE/NGL,98368
5992,Matias,for,GUE/NGL,98368
6354,Maurel,for,GUE/NGL,98368
6599,Ní Riada,for,GUE/NGL,98368
6250,Omarjee,for,GUE/NGL,98368
5596,Papadimoulis,for,GUE/NGL,98368
6674,Sakorafa,for,GUE/NGL,98368
6758,Schirdewan,for,GUE/NGL,98368
5837,Scholz,for,GUE/NGL,98368
6655,Senra Rodríguez,for,GUE/NGL,98368
6444,Spinelli,for,GUE/NGL,98368
6321,Sylikiotis,for,GUE/NGL,98368
6715,Urbán Crespo,for,GUE/NGL,98368
6656,Vallina,for,GUE/NGL,98368
6030,Vergiat,for,GUE/NGL,98368
6678,Viegas,for,GUE/NGL,98368
6048,Balczó,for,NI,98368
6430,Borrelli,for,NI,98368
6669,Epitideios,for,NI,98368
6668,Fountoulis,for,NI,98368
6203,Kovács,for,NI,98368
6670,Synadinos,for,NI,98368
6279,Andrieu,for,S&D,98368
6553,Arena,for,S&D,98368
6378,Balas,for,S&D,98368
6611,Bayet,for,S&D,98368
6083,Cofferati,for,S&D,98368
6763,Detjen,for,S&D,98368
6014,Ertug,for,S&D,98368
6620,Freund,for,S&D,98368
6772,Gloanec Maurin,for,S&D,98368
5425,Gomes,for,S&D,98368
6720,Graswander-Hainz,for,S&D,98368
6107,Guillaume,for,S&D,98368
6146,Kadenbach,for,S&D,98368
6326,Keller Jan,for,S&D,98368
6459,Köster,for,S&D,98368
6355,Manscour,for,S&D,98368
6565,Martin Edouard,for,S&D,98368
5483,Panzeri,for,S&D,98368
5296,Peillon,for,S&D,98368
6609,Post,for,S&D,98368
6136,Regner,for,S&D,98368
6316,Revault d'Allonnes Bonnefoy,for,S&D,98368
6357,Rozière,for,S&D,98368
5624,Tarabella,for,S&D,98368
6606,Andersson,for,Verts/ALE,98368
6349,Meszerics,for,Verts/ALE,98368
6251,Miranda,for,Verts/ALE,98368
