mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84392
6110,Bearder,for,ALDE,84392
6646,Becerra Basterrechea,for,ALDE,84392
6089,Bilbao Barandica,for,ALDE,84392
6708,Calvet Chambon,for,ALDE,84392
5328,Cavada,for,ALDE,84392
6339,Charanzová,for,ALDE,84392
4761,Cornillet,for,ALDE,84392
1060,Deprez,for,ALDE,84392
6340,Dlabajová,for,ALDE,84392
6601,Federley,for,ALDE,84392
6098,Gerbrandy,for,ALDE,84392
1793,Goerens,for,ALDE,84392
5330,Griesbeck,for,ALDE,84392
6379,Grigule-Pēterse,for,ALDE,84392
5246,Harkin,for,ALDE,84392
6622,Huitema,for,ALDE,84392
5681,Hyusmenova,for,ALDE,84392
5385,in 't Veld,for,ALDE,84392
5433,Jäätteenmäki,for,ALDE,84392
6388,Jakovčić,for,ALDE,84392
6338,Ježek,for,ALDE,84392
6328,Kallas,for,ALDE,84392
6504,Kyuchyuk,for,ALDE,84392
6740,Lalonde,for,ALDE,84392
5889,Løkkegaard,for,ALDE,84392
6376,Marinho e Pinto,for,ALDE,84392
6402,Mazuronis,for,ALDE,84392
6041,Meissner,for,ALDE,84392
5857,Michel,for,ALDE,84392
6690,Mihaylova,for,ALDE,84392
6626,van Miltenburg,for,ALDE,84392
6631,Mlinar,for,ALDE,84392
6500,Müller,for,ALDE,84392
5997,Nicolai,for,ALDE,84392
6705,Paet,for,ALDE,84392
6644,Pagazaurtundúa Ruiz,for,ALDE,84392
6510,Petersen,for,ALDE,84392
6266,Radoš,for,ALDE,84392
4676,Ries,for,ALDE,84392
6056,Riquet,for,ALDE,84392
6154,Rochefort,for,ALDE,84392
6722,Selimovic,for,ALDE,84392
5435,Takkula,for,ALDE,84392
6337,Telička,for,ALDE,84392
6331,Toom,for,ALDE,84392
6151,Vajgl,for,ALDE,84392
6710,Vautmans,for,ALDE,84392
4550,Väyrynen,for,ALDE,84392
6159,Verhofstadt,for,ALDE,84392
5770,Weber Renate,for,ALDE,84392
6729,Wierinck,for,ALDE,84392
5864,Wikström,for,ALDE,84392
5981,van Dalen,for,ECR,84392
6514,Karlsson,for,ECR,84392
6718,Ruohonen-Lerner,for,ECR,84392
6468,Adinolfi,for,EFDD,84392
6480,Aiuto,for,EFDD,84392
6374,Bergeron,for,EFDD,84392
6430,Borrelli,for,EFDD,84392
6446,Castaldo,for,EFDD,84392
6494,Corrao,for,EFDD,84392
6413,Evi,for,EFDD,84392
6470,Ferrara,for,EFDD,84392
6497,Moi,for,EFDD,84392
5875,Paksas,for,EFDD,84392
6482,Pedicini,for,EFDD,84392
6412,Valli,for,EFDD,84392
6593,Annemans,for,ENF,84392
6629,Kappel,for,ENF,84392
6627,Mayer Georg,for,ENF,84392
6123,Obermayr,for,ENF,84392
6610,Vilimsky,for,ENF,84392
6654,Albiol Guzmán,for,GUE/NGL,84392
6723,Benito Ziluaga,for,GUE/NGL,84392
6604,Björk,for,GUE/NGL,84392
6595,Boylan,for,GUE/NGL,84392
