mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88129
6407,Arthuis,for,ALDE,88129
6400,Auštrevičius,for,ALDE,88129
6097,van Baalen,for,ALDE,88129
6110,Bearder,for,ALDE,88129
6646,Becerra Basterrechea,for,ALDE,88129
6089,Bilbao Barandica,for,ALDE,88129
6708,Calvet Chambon,for,ALDE,88129
6339,Charanzová,for,ALDE,88129
1060,Deprez,for,ALDE,88129
6439,Diaconu,for,ALDE,88129
6340,Dlabajová,for,ALDE,88129
6724,Giménez Barbat,for,ALDE,88129
6379,Grigule-Pēterse,for,ALDE,88129
5246,Harkin,for,ALDE,88129
6622,Huitema,for,ALDE,88129
5681,Hyusmenova,for,ALDE,88129
5385,in 't Veld,for,ALDE,88129
5433,Jäätteenmäki,for,ALDE,88129
6388,Jakovčić,for,ALDE,88129
6338,Ježek,for,ALDE,88129
6328,Kallas,for,ALDE,88129
6766,Katainen,for,ALDE,88129
5364,Klinz,for,ALDE,88129
6504,Kyuchyuk,for,ALDE,88129
6740,Lalonde,for,ALDE,88129
5889,Løkkegaard,for,ALDE,88129
6376,Marinho e Pinto,for,ALDE,88129
6402,Mazuronis,for,ALDE,88129
6041,Meissner,for,ALDE,88129
5857,Michel,for,ALDE,88129
6690,Mihaylova,for,ALDE,88129
6626,van Miltenburg,for,ALDE,88129
6631,Mlinar,for,ALDE,88129
6500,Müller,for,ALDE,88129
6760,Nagtegaal,for,ALDE,88129
6614,Nart,for,ALDE,88129
5997,Nicolai,for,ALDE,88129
6644,Pagazaurtundúa Ruiz,for,ALDE,88129
6510,Petersen,for,ALDE,88129
6266,Radoš,for,ALDE,88129
4676,Ries,for,ALDE,88129
6056,Riquet,for,ALDE,88129
6154,Rochefort,for,ALDE,88129
5890,Rohde,for,ALDE,88129
6722,Selimovic,for,ALDE,88129
6337,Telička,for,ALDE,88129
6281,Torvalds,for,ALDE,88129
6181,Tremosa i Balcells,for,ALDE,88129
5879,Uspaskich,for,ALDE,88129
6151,Vajgl,for,ALDE,88129
6710,Vautmans,for,ALDE,88129
4550,Väyrynen,for,ALDE,88129
6159,Verhofstadt,for,ALDE,88129
5770,Weber Renate,for,ALDE,88129
6729,Wierinck,for,ALDE,88129
5864,Wikström,for,ALDE,88129
6509,Barekov,for,ECR,88129
6574,Bashir,for,ECR,88129
6081,Campbell Bannerman,for,ECR,88129
5490,Czarnecki,for,ECR,88129
6719,Czesak,for,ECR,88129
5981,van Dalen,for,ECR,88129
6712,Dalton,for,ECR,88129
6291,Demesmaeker,for,ECR,88129
4960,Deva,for,ECR,88129
6516,Dohrmann,for,ECR,88129
6511,Dzhambazki,for,ECR,88129
5472,Fotyga,for,ECR,88129
6112,Fox,for,ECR,88129
6452,Gericke,for,ECR,88129
6539,Gosiewska,for,ECR,88129
6358,Halla-aho,for,ECR,88129
4959,Hannan,for,ECR,88129
6725,Hoc,for,ECR,88129
6531,Jurek,for,ECR,88129
5630,Kamall,for,ECR,88129
5563,Karim,for,ECR,88129
6525,Karski,for,ECR,88129
6726,Kłosowski,for,ECR,88129
6461,Kölmel,for,ECR,88129
6530,Krasnodębski,for,ECR,88129
5453,Krupa,for,ECR,88129
5507,Kuźmiuk,for,ECR,88129
5969,Legutko,for,ECR,88129
6704,Loones,for,ECR,88129
6457,Lucke,for,ECR,88129
6087,McClarkin,for,ECR,88129
6234,McIntyre,for,ECR,88129
5996,Macovei,for,ECR,88129
6742,Matthews,for,ECR,88129
5851,Messerschmidt,for,ECR,88129
6536,Ożóg,for,ECR,88129
5460,Piotrowski,for,ECR,88129
5974,Poręba,for,ECR,88129
6736,Procter,for,ECR,88129
6718,Ruohonen-Lerner,for,ECR,88129
6428,Sernagiotto,for,ECR,88129
6545,Škripek,for,ECR,88129
6464,Starbatty,for,ECR,88129
6682,Stevens,for,ECR,88129
6546,Sulík,for,ECR,88129
6088,Swinburne,for,ECR,88129
4925,Tannock,for,ECR,88129
5207,Theocharous,for,ECR,88129
5878,Tomaševski,for,ECR,88129
6300,Tomašić,for,ECR,88129
5113,Ujazdowski,for,ECR,88129
