mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100441
6097,van Baalen,for,ALDE,100441
6646,Becerra Basterrechea,for,ALDE,100441
6089,Bilbao Barandica,for,ALDE,100441
6708,Calvet Chambon,for,ALDE,100441
5328,Cavada,for,ALDE,100441
6339,Charanzová,for,ALDE,100441
1060,Deprez,for,ALDE,100441
6340,Dlabajová,for,ALDE,100441
6601,Federley,for,ALDE,100441
6098,Gerbrandy,for,ALDE,100441
1793,Goerens,for,ALDE,100441
5330,Griesbeck,for,ALDE,100441
6379,Grigule-Pēterse,for,ALDE,100441
6043,Hirsch,for,ALDE,100441
6622,Huitema,for,ALDE,100441
5681,Hyusmenova,for,ALDE,100441
5385,in 't Veld,for,ALDE,100441
5433,Jäätteenmäki,for,ALDE,100441
6388,Jakovčić,for,ALDE,100441
6338,Ježek,for,ALDE,100441
5364,Klinz,for,ALDE,100441
6504,Kyuchyuk,for,ALDE,100441
6740,Lalonde,for,ALDE,100441
5889,Løkkegaard,for,ALDE,100441
6376,Marinho e Pinto,for,ALDE,100441
6041,Meissner,for,ALDE,100441
5857,Michel,for,ALDE,100441
6690,Mihaylova,for,ALDE,100441
6626,van Miltenburg,for,ALDE,100441
6631,Mlinar,for,ALDE,100441
6760,Nagtegaal,for,ALDE,100441
6614,Nart,for,ALDE,100441
5997,Nicolai,for,ALDE,100441
6705,Paet,for,ALDE,100441
6644,Pagazaurtundúa Ruiz,for,ALDE,100441
6510,Petersen,for,ALDE,100441
6728,Punset,for,ALDE,100441
6266,Radoš,for,ALDE,100441
4676,Ries,for,ALDE,100441
6056,Riquet,for,ALDE,100441
6154,Rochefort,for,ALDE,100441
5890,Rohde,for,ALDE,100441
6100,Schaake,for,ALDE,100441
6722,Selimovic,for,ALDE,100441
6337,Telička,for,ALDE,100441
6331,Toom,for,ALDE,100441
6281,Torvalds,for,ALDE,100441
5879,Uspaskich,for,ALDE,100441
6151,Vajgl,for,ALDE,100441
6710,Vautmans,for,ALDE,100441
6774,Vehkaperä,for,ALDE,100441
6159,Verhofstadt,for,ALDE,100441
6729,Wierinck,for,ALDE,100441
5864,Wikström,for,ALDE,100441
5490,Czarnecki,for,ECR,100441
6719,Czesak,for,ECR,100441
6516,Dohrmann,for,ECR,100441
6511,Dzhambazki,for,ECR,100441
6452,Gericke,for,ECR,100441
6539,Gosiewska,for,ECR,100441
6725,Hoc,for,ECR,100441
6531,Jurek,for,ECR,100441
6726,Kłosowski,for,ECR,100441
6461,Kölmel,for,ECR,100441
6530,Krasnodębski,for,ECR,100441
5453,Krupa,for,ECR,100441
5507,Kuźmiuk,for,ECR,100441
5809,Leontini,for,ECR,100441
6457,Lucke,for,ECR,100441
6608,Lundgren,for,ECR,100441
5996,Macovei,for,ECR,100441
6667,Marias,for,ECR,100441
5851,Messerschmidt,for,ECR,100441
6536,Ożóg,for,ECR,100441
6512,Piecha,for,ECR,100441
5460,Piotrowski,for,ECR,100441
5974,Poręba,for,ECR,100441
6718,Ruohonen-Lerner,for,ECR,100441
6545,Škripek,for,ECR,100441
6464,Starbatty,for,ECR,100441
6546,Sulík,for,ECR,100441
5878,Tomaševski,for,ECR,100441
6300,Tomašić,for,ECR,100441
6466,Trebesius,for,ECR,100441
6513,Vistisen,for,ECR,100441
6607,Winberg,for,ECR,100441
6515,Wiśniewska,for,ECR,100441
5598,Zīle,for,ECR,100441
6540,Žitňanská,for,ECR,100441
6522,Złotowski,for,ECR,100441
6468,Adinolfi,for,EFDD,100441
6445,Agea,for,EFDD,100441
6559,Aker,for,EFDD,100441
6577,Arnott,for,EFDD,100441
6411,Beghin,for,EFDD,100441
6374,Bergeron,for,EFDD,100441
6748,Bullock,for,EFDD,100441
6590,Carver,for,EFDD,100441
6446,Castaldo,for,EFDD,100441
6586,Coburn,for,EFDD,100441
6494,Corrao,for,EFDD,100441
6472,D'Amato,for,EFDD,100441
6113,(The Earl of) Dartmouth,for,EFDD,100441
6384,D'Ornano,for,EFDD,100441
6569,Etheridge,for,EFDD,100441
6413,Evi,for,EFDD,100441
4929,Farage,for,EFDD,100441
6470,Ferrara,for,EFDD,100441
6558,Finch,for,EFDD,100441
6450,Goddyn,for,EFDD,100441
6759,Meuthen,for,EFDD,100441
6395,Monot,for,EFDD,100441
6557,O'Flynn,for,EFDD,100441
5875,Paksas,for,EFDD,100441
6563,Parker,for,EFDD,100441
6754,Payne,for,EFDD,100441
6482,Pedicini,for,EFDD,100441
6474,Philippot,for,EFDD,100441
6564,Reid,for,EFDD,100441
6412,Valli,for,EFDD,100441
6179,Bizzotto,for,ENF,100441
5010,Borghezio,for,ENF,100441
6629,Kappel,for,ENF,100441
6771,Lancini,for,ENF,100441
6627,Mayer Georg,for,ENF,100441
6123,Obermayr,for,ENF,100441
6134,Scottà,for,ENF,100441
6610,Vilimsky,for,ENF,100441
6414,Zanni,for,ENF,100441
6280,Anderson Martina,for,GUE/NGL,100441
6723,Benito Ziluaga,for,GUE/NGL,100441
6604,Björk,for,GUE/NGL,100441
