mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84111
6089,Bilbao Barandica,for,ALDE,84111
6708,Calvet Chambon,for,ALDE,84111
6724,Giménez Barbat,for,ALDE,84111
5681,Hyusmenova,for,ALDE,84111
6690,Mihaylova,for,ALDE,84111
5997,Nicolai,for,ALDE,84111
6181,Tremosa i Balcells,for,ALDE,84111
5770,Weber Renate,for,ALDE,84111
5262,Ashworth,for,ECR,84111
6509,Barekov,for,ECR,84111
6574,Bashir,for,ECR,84111
4911,Belder,for,ECR,84111
6081,Campbell Bannerman,for,ECR,84111
5490,Czarnecki,for,ECR,84111
6719,Czesak,for,ECR,84111
6712,Dalton,for,ECR,84111
4960,Deva,for,ECR,84111
6511,Dzhambazki,for,ECR,84111
4880,Fitto,for,ECR,84111
6743,Flack,for,ECR,84111
4957,Foster,for,ECR,84111
5472,Fotyga,for,ECR,84111
6112,Fox,for,ECR,84111
6452,Gericke,for,ECR,84111
6111,Girling,for,ECR,84111
6539,Gosiewska,for,ECR,84111
6358,Halla-aho,for,ECR,84111
6460,Henkel,for,ECR,84111
6725,Hoc,for,ECR,84111
6531,Jurek,for,ECR,84111
5630,Kamall,for,ECR,84111
6525,Karski,for,ECR,84111
6726,Kłosowski,for,ECR,84111
6461,Kölmel,for,ECR,84111
6530,Krasnodębski,for,ECR,84111
5453,Krupa,for,ECR,84111
5507,Kuźmiuk,for,ECR,84111
5969,Legutko,for,ECR,84111
6457,Lucke,for,ECR,84111
6087,McClarkin,for,ECR,84111
6234,McIntyre,for,ECR,84111
5996,Macovei,for,ECR,84111
6742,Matthews,for,ECR,84111
6752,Mobarik,for,ECR,84111
1230,Nicholson,for,ECR,84111
6536,Ożóg,for,ECR,84111
6512,Piecha,for,ECR,84111
5460,Piotrowski,for,ECR,84111
5974,Poręba,for,ECR,84111
6736,Procter,for,ECR,84111
6718,Ruohonen-Lerner,for,ECR,84111
6428,Sernagiotto,for,ECR,84111
6088,Swinburne,for,ECR,84111
4925,Tannock,for,ECR,84111
5878,Tomaševski,for,ECR,84111
6300,Tomašić,for,ECR,84111
6466,Trebesius,for,ECR,84111
5113,Ujazdowski,for,ECR,84111
4917,Van Orden,for,ECR,84111
6515,Wiśniewska,for,ECR,84111
5598,Zīle,for,ECR,84111
6540,Žitňanská,for,ECR,84111
6522,Złotowski,for,ECR,84111
6066,Agnew,for,EFDD,84111
6559,Aker,for,EFDD,84111
6577,Arnott,for,EFDD,84111
5567,Batten,for,EFDD,84111
6374,Bergeron,for,EFDD,84111
6748,Bullock,for,EFDD,84111
6590,Carver,for,EFDD,84111
6586,Coburn,for,EFDD,84111
6573,Collins,for,EFDD,84111
6384,D'Ornano,for,EFDD,84111
6569,Etheridge,for,EFDD,84111
6558,Finch,for,EFDD,84111
6584,Gill Nathan,for,EFDD,84111
6575,Hookem,for,EFDD,84111
6524,Iwaszkiewicz,for,EFDD,84111
6608,Lundgren,for,EFDD,84111
6403,Montel,for,EFDD,84111
6557,O'Flynn,for,EFDD,84111
5875,Paksas,for,EFDD,84111
6563,Parker,for,EFDD,84111
6754,Payne,for,EFDD,84111
6607,Winberg,for,EFDD,84111
6382,Arnautu,for,ENF,84111
6394,Bay,for,ENF,84111
6405,Bilde,for,ENF,84111
6179,Bizzotto,for,ENF,84111
5010,Borghezio,for,ENF,84111
6391,Briois,for,ENF,84111
6741,Elissen,for,ENF,84111
6401,Ferrand,for,ENF,84111
6132,Fontana,for,ENF,84111
6450,Goddyn,for,ENF,84111
6630,de Graaff,for,ENF,84111
6404,Jalkh,for,ENF,84111
6751,Jamet,for,ENF,84111
6372,Lebreton,for,ENF,84111
6746,Lechevalier,for,ENF,84111
6699,Loiseau,for,ENF,84111
