mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,88265
1060,Deprez,for,ALDE,88265
5385,in 't Veld,for,ALDE,88265
6740,Lalonde,for,ALDE,88265
6626,van Miltenburg,for,ALDE,88265
4676,Ries,for,ALDE,88265
6056,Riquet,for,ALDE,88265
6710,Vautmans,for,ALDE,88265
6729,Wierinck,for,ALDE,88265
6291,Demesmaeker,for,ECR,88265
6704,Loones,for,ECR,88265
5996,Macovei,for,ECR,88265
6682,Stevens,for,ECR,88265
6711,Van Bossuyt,for,ECR,88265
6468,Adinolfi,for,EFDD,88265
6066,Agnew,for,EFDD,88265
6480,Aiuto,for,EFDD,88265
6559,Aker,for,EFDD,88265
6577,Arnott,for,EFDD,88265
5567,Batten,for,EFDD,88265
6411,Beghin,for,EFDD,88265
6374,Bergeron,for,EFDD,88265
6748,Bullock,for,EFDD,88265
6590,Carver,for,EFDD,88265
6586,Coburn,for,EFDD,88265
6494,Corrao,for,EFDD,88265
6472,D'Amato,for,EFDD,88265
6384,D'Ornano,for,EFDD,88265
6569,Etheridge,for,EFDD,88265
6413,Evi,for,EFDD,88265
6558,Finch,for,EFDD,88265
6608,Lundgren,for,EFDD,88265
6759,Meuthen,for,EFDD,88265
6497,Moi,for,EFDD,88265
6403,Montel,for,EFDD,88265
6557,O'Flynn,for,EFDD,88265
6563,Parker,for,EFDD,88265
6482,Pedicini,for,EFDD,88265
6564,Reid,for,EFDD,88265
6568,Seymour,for,EFDD,88265
6447,Tamburrano,for,EFDD,88265
6412,Valli,for,EFDD,88265
6607,Winberg,for,EFDD,88265
6695,Zullo,for,EFDD,88265
6382,Arnautu,for,ENF,88265
6555,Atkinson,for,ENF,88265
6394,Bay,for,ENF,88265
6405,Bilde,for,ENF,88265
6387,Boutonnet,for,ENF,88265
6765,Colombier,for,ENF,88265
6741,Elissen,for,ENF,88265
6450,Goddyn,for,ENF,88265
6630,de Graaff,for,ENF,88265
6404,Jalkh,for,ENF,88265
6629,Kappel,for,ENF,88265
6372,Lebreton,for,ENF,88265
6746,Lechevalier,for,ENF,88265
6699,Loiseau,for,ENF,88265
6385,Martin Dominique,for,ENF,88265
6627,Mayer Georg,for,ENF,88265
6399,Mélin,for,ENF,88265
6395,Monot,for,ENF,88265
6123,Obermayr,for,ENF,88265
6389,Schaffhauser,for,ENF,88265
6392,Troszczynski,for,ENF,88265
6610,Vilimsky,for,ENF,88265
6228,Zijlstra,for,ENF,88265
6280,Anderson Martina,for,GUE/NGL,88265
6723,Benito Ziluaga,for,GUE/NGL,88265
6604,Björk,for,GUE/NGL,88265
6595,Boylan,for,GUE/NGL,88265
6598,Carthy,for,GUE/NGL,88265
5237,Chountis,for,GUE/NGL,88265
6660,Chrysogonos,for,GUE/NGL,88265
6701,Couso Permuy,for,GUE/NGL,88265
6501,Eck,for,GUE/NGL,88265
6024,Ernst,for,GUE/NGL,88265
5886,Ferreira,for,GUE/NGL,88265
6597,Flanagan,for,GUE/NGL,88265
6693,Forenza,for,GUE/NGL,88265
6702,González Peñas,for,GUE/NGL,88265
6076,Hadjigeorgiou,for,GUE/NGL,88265
6628,Hazekamp,for,GUE/NGL,88265
5922,de Jong,for,GUE/NGL,88265
6313,Kari,for,GUE/NGL,88265
5039,Konečná,for,GUE/NGL,88265
6713,Kouloglou,for,GUE/NGL,88265
6675,Kuneva,for,GUE/NGL,88265
6369,Kyllönen,for,GUE/NGL,88265
6653,López Bermejo,for,GUE/NGL,88265
6026,Lösing,for,GUE/NGL,88265
6692,Maltese,for,GUE/NGL,88265
5044,Maštálka,for,GUE/NGL,88265
5992,Matias,for,GUE/NGL,88265
6310,Michels,for,GUE/NGL,88265
6643,Mineur,for,GUE/NGL,88265
6251,Miranda,for,GUE/NGL,88265
5596,Papadimoulis,for,GUE/NGL,88265
6727,Pimenta Lopes,for,GUE/NGL,88265
6674,Sakorafa,for,GUE/NGL,88265
6641,Sánchez Caldentey,for,GUE/NGL,88265
6758,Schirdewan,for,GUE/NGL,88265
5837,Scholz,for,GUE/NGL,88265
6655,Senra Rodríguez,for,GUE/NGL,88265
6444,Spinelli,for,GUE/NGL,88265
6321,Sylikiotis,for,GUE/NGL,88265
6716,Torres Martínez,for,GUE/NGL,88265
6715,Urbán Crespo,for,GUE/NGL,88265
6656,Vallina,for,GUE/NGL,88265
6030,Vergiat,for,GUE/NGL,88265
6678,Viegas,for,GUE/NGL,88265
5368,Zimmer,for,GUE/NGL,88265
1380,Gollnisch,for,NI,88265
6514,Karlsson,for,NI,88265
5849,Morvai,for,NI,88265
6676,Papadakis Konstantinos,for,NI,88265
6471,Sonneborn,for,NI,88265
6469,Voigt,for,NI,88265
6673,Zarianopoulos,for,NI,88265
6368,Morano,for,PPE,88265
5189,Záborská,for,PPE,88265
6567,Anderson Lucy,for,S&D,88265
6687,Androulakis,for,S&D,88265
5426,Assis,for,S&D,88265
6051,Cozzolino,for,S&D,88265
6424,Frunzulică,for,S&D,88265
5261,Hedh,for,S&D,88265
6029,Ivan,for,S&D,88265
6380,Mamikins,for,S&D,88265
6493,Pirinski,for,S&D,88265
6649,Rodríguez-Piñero Fernández,for,S&D,88265
6438,Schlein,for,S&D,88265
6375,Serrão Santos,for,S&D,88265
5624,Tarabella,for,S&D,88265
6431,Affronte,for,Verts/ALE,88265
5910,Albrecht,for,Verts/ALE,88265
6606,Andersson,for,Verts/ALE,88265
5291,Auken,for,Verts/ALE,88265
5918,Bové,for,Verts/ALE,88265
6455,Buchner,for,Verts/ALE,88265
5913,Bütikofer,for,Verts/ALE,88265
6730,Dalunde,for,Verts/ALE,88265
6040,Delli,for,Verts/ALE,88265
