mepid,mep,result,group,identifier
6574,Bashir,for,ECR,69778
4911,Belder,for,ECR,69778
5981,van Dalen,for,ECR,69778
6291,Demesmaeker,for,ECR,69778
4960,Deva,for,ECR,69778
6579,Duncan,for,ECR,69778
6511,Dzhambazki,for,ECR,69778
4880,Fitto,for,ECR,69778
4957,Foster,for,ECR,69778
6112,Fox,for,ECR,69778
6452,Gericke,for,ECR,69778
6111,Girling,for,ECR,69778
6358,Halla-aho,for,ECR,69778
6460,Henkel,for,ECR,69778
6514,Karlsson,for,ECR,69778
6461,Kölmel,for,ECR,69778
6561,Lewer,for,ECR,69778
6704,Loones,for,ECR,69778
6457,Lucke,for,ECR,69778
6087,McClarkin,for,ECR,69778
6234,McIntyre,for,ECR,69778
5996,Macovei,for,ECR,69778
1230,Nicholson,for,ECR,69778
6718,Ruohonen-Lerner,for,ECR,69778
6428,Sernagiotto,for,ECR,69778
6464,Starbatty,for,ECR,69778
6682,Stevens,for,ECR,69778
6546,Sulík,for,ECR,69778
4925,Tannock,for,ECR,69778
6300,Tomašić,for,ECR,69778
5892,Tošenovský,for,ECR,69778
6466,Trebesius,for,ECR,69778
6711,Van Bossuyt,for,ECR,69778
4917,Van Orden,for,ECR,69778
5052,Zahradil,for,ECR,69778
6524,Iwaszkiewicz,for,EFDD,69778
6541,Żółtek,for,ENF,69778
5992,Matias,for,GUE/NGL,69778
6386,Chauprade,for,NI,69778
6106,Dodds Diane,for,NI,69778
6669,Epitideios,for,NI,69778
6668,Fountoulis,for,NI,69778
6670,Synadinos,for,NI,69778
6469,Voigt,for,NI,69778
5350,Deß,for,PPE,69778
6335,Polčák,for,PPE,69778
5984,López Aguilar,for,S&D,69778
5682,Ali,against,ALDE,69778
6407,Arthuis,against,ALDE,69778
6400,Auštrevičius,against,ALDE,69778
6097,van Baalen,against,ALDE,69778
6110,Bearder,against,ALDE,69778
6646,Becerra Basterrechea,against,ALDE,69778
6089,Bilbao Barandica,against,ALDE,69778
6708,Calvet Chambon,against,ALDE,69778
5328,Cavada,against,ALDE,69778
6339,Charanzová,against,ALDE,69778
4758,de Sarnez,against,ALDE,69778
6439,Diaconu,against,ALDE,69778
6340,Dlabajová,against,ALDE,69778
6679,Faria,against,ALDE,69778
6601,Federley,against,ALDE,69778
6098,Gerbrandy,against,ALDE,69778
6724,Giménez Barbat,against,ALDE,69778
1793,Goerens,against,ALDE,69778
5330,Griesbeck,against,ALDE,69778
6397,Guoga,against,ALDE,69778
5246,Harkin,against,ALDE,69778
6622,Huitema,against,ALDE,69778
5681,Hyusmenova,against,ALDE,69778
5385,in 't Veld,against,ALDE,69778
5433,Jäätteenmäki,against,ALDE,69778
6388,Jakovčić,against,ALDE,69778
6338,Ježek,against,ALDE,69778
6328,Kallas,against,ALDE,69778
6504,Kyuchyuk,against,ALDE,69778
5362,Lambsdorff,against,ALDE,69778
5889,Løkkegaard,against,ALDE,69778
6376,Marinho e Pinto,against,ALDE,69778
6402,Mazuronis,against,ALDE,69778
6041,Meissner,against,ALDE,69778
5857,Michel,against,ALDE,69778
6690,Mihaylova,against,ALDE,69778
6626,van Miltenburg,against,ALDE,69778
6631,Mlinar,against,ALDE,69778
6500,Müller,against,ALDE,69778
6614,Nart,against,ALDE,69778
5997,Nicolai,against,ALDE,69778
6621,van Nieuwenhuizen,against,ALDE,69778
6705,Paet,against,ALDE,69778
6644,Pagazaurtundúa Ruiz,against,ALDE,69778
6510,Petersen,against,ALDE,69778
6728,Punset,against,ALDE,69778
6266,Radoš,against,ALDE,69778
4676,Ries,against,ALDE,69778
6056,Riquet,against,ALDE,69778
6154,Rochefort,against,ALDE,69778
5890,Rohde,against,ALDE,69778
6100,Schaake,against,ALDE,69778
6722,Selimovic,against,ALDE,69778
5435,Takkula,against,ALDE,69778
6337,Telička,against,ALDE,69778
6042,Theurer,against,ALDE,69778
6331,Toom,against,ALDE,69778
6281,Torvalds,against,ALDE,69778
6181,Tremosa i Balcells,against,ALDE,69778
6151,Vajgl,against,ALDE,69778
6159,Verhofstadt,against,ALDE,69778
6729,Wierinck,against,ALDE,69778
5864,Wikström,against,ALDE,69778
6667,Marias,against,ECR,69778
6468,Adinolfi,against,EFDD,69778
6431,Affronte,against,EFDD,69778
6445,Agea,against,EFDD,69778
6480,Aiuto,against,EFDD,69778
6374,Bergeron,against,EFDD,69778
6430,Borrelli,against,EFDD,69778
6446,Castaldo,against,EFDD,69778
6494,Corrao,against,EFDD,69778
6472,D'Amato,against,EFDD,69778
6413,Evi,against,EFDD,69778
6470,Ferrara,against,EFDD,69778
6448,Mach,against,EFDD,69778
5875,Paksas,against,EFDD,69778
6482,Pedicini,against,EFDD,69778
6462,von Storch,against,EFDD,69778
6447,Tamburrano,against,EFDD,69778
6412,Valli,against,EFDD,69778
6695,Zullo,against,EFDD,69778
6451,Aliot,against,ENF,69778
6593,Annemans,against,ENF,69778
6382,Arnautu,against,ENF,69778
6405,Bilde,against,ENF,69778
6179,Bizzotto,against,ENF,69778
5010,Borghezio,against,ENF,69778
6387,Boutonnet,against,ENF,69778
6391,Briois,against,ENF,69778
6384,D'Ornano,against,ENF,69778
6401,Ferrand,against,ENF,69778
6132,Fontana,against,ENF,69778
6450,Goddyn,against,ENF,69778
6630,de Graaff,against,ENF,69778
6404,Jalkh,against,ENF,69778
6629,Kappel,against,ENF,69778
6372,Lebreton,against,ENF,69778
5332,Le Pen Marine,against,ENF,69778
6699,Loiseau,against,ENF,69778
6633,Maeijer,against,ENF,69778
6385,Martin Dominique,against,ENF,69778
6533,Marusik,against,ENF,69778
6627,Mayer,against,ENF,69778
6399,Mélin,against,ENF,69778
6395,Monot,against,ENF,69778
6403,Montel,against,ENF,69778
6123,Obermayr,against,ENF,69778
6474,Philippot,against,ENF,69778
6467,Pretzell,against,ENF,69778
5522,Salvini,against,ENF,69778
6389,Schaffhauser,against,ENF,69778
6634,Stuger,against,ENF,69778
6392,Troszczynski,against,ENF,69778
6610,Vilimsky,against,ENF,69778
6228,Zijlstra,against,ENF,69778
6654,Albiol Guzmán,against,GUE/NGL,69778
6280,Anderson Martina,against,GUE/NGL,69778
6723,Benito Ziluaga,against,GUE/NGL,69778
6604,Björk,against,GUE/NGL,69778
6595,Boylan,against,GUE/NGL,69778
6598,Carthy,against,GUE/NGL,69778
5237,Chountis,against,GUE/NGL,69778
6660,Chrysogonos,against,GUE/NGL,69778
6701,Couso Permuy,against,GUE/NGL,69778
6496,De Masi,against,GUE/NGL,69778
6501,Eck,against,GUE/NGL,69778
5886,Ferreira,against,GUE/NGL,69778
6597,Flanagan,against,GUE/NGL,69778
6693,Forenza,against,GUE/NGL,69778
6702,González Peñas,against,GUE/NGL,69778
6076,Hadjigeorgiou,against,GUE/NGL,69778
6628,Hazekamp,against,GUE/NGL,69778
6657,Juaristi Abaunz,against,GUE/NGL,69778
6313,Kari,against,GUE/NGL,69778
5450,Kohlíček,against,GUE/NGL,69778
5039,Konečná,against,GUE/NGL,69778
6713,Kouloglou,against,GUE/NGL,69778
6675,Kuneva,against,GUE/NGL,69778
6369,Kyllönen,against,GUE/NGL,69778
5909,Le Hyaric,against,GUE/NGL,69778
6653,López Bermejo,against,GUE/NGL,69778
6026,Lösing,against,GUE/NGL,69778
6692,Maltese,against,GUE/NGL,69778
5044,Maštálka,against,GUE/NGL,69778
5916,Mélenchon,against,GUE/NGL,69778
6310,Michels,against,GUE/NGL,69778
6643,Mineur,against,GUE/NGL,69778
6599,Ní Riada,against,GUE/NGL,69778
6250,Omarjee,against,GUE/NGL,69778
5596,Papadimoulis,against,GUE/NGL,69778
6727,Pimenta Lopes,against,GUE/NGL,69778
6674,Sakorafa,against,GUE/NGL,69778
6641,Sánchez Caldentey,against,GUE/NGL,69778
5837,Scholz,against,GUE/NGL,69778
6655,Senra Rodríguez,against,GUE/NGL,69778
6444,Spinelli,against,GUE/NGL,69778
6321,Sylikiotis,against,GUE/NGL,69778
6716,Torres Martínez,against,GUE/NGL,69778
6715,Urbán Crespo,against,GUE/NGL,69778
6656,Vallina,against,GUE/NGL,69778
6030,Vergiat,against,GUE/NGL,69778
6678,Viegas,against,GUE/NGL,69778
5368,Zimmer,against,GUE/NGL,69778
6048,Balczó,against,NI,69778
1380,Gollnisch,against,NI,69778
6203,Kovács,against,NI,69778
1529,Le Pen Jean-Marie,against,NI,69778
6676,Papadakis Konstantinos,against,NI,69778
6471,Sonneborn,against,NI,69778
6673,Zarianopoulos,against,NI,69778
6594,Arimont,against,PPE,69778
6613,Bogovič,against,PPE,69778
5252,Casa,against,PPE,69778
1508,Florenz,against,PPE,69778
5254,Hökmark,against,PPE,69778
3856,Langen,against,PPE,69778
6363,Lavrilleux,against,PPE,69778
6297,Metsola,against,PPE,69778
5033,Peterle,against,PPE,69778
6383,Petir,against,PPE,69778
5346,Pieper,against,PPE,69778
5788,Pietikäinen,against,PPE,69778
6684,Rolin,against,PPE,69778
4768,Saïfi,against,PPE,69778
6681,Tomc,against,PPE,69778
5936,Zalba Bidegain,against,PPE,69778
6336,Ujhelyi,against,S&D,69778
6651,Aguilera García,against,S&D,69778
6567,Anderson Lucy,against,S&D,69778
6279,Andrieu,against,S&D,69778
6687,Androulakis,against,S&D,69778
6553,Arena,against,S&D,69778
5426,Assis,against,S&D,69778
5411,Ayala Sender,against,S&D,69778
6378,Balas,against,S&D,69778
5866,Balčytis,against,S&D,69778
6611,Bayet,against,S&D,69778
6505,Benifei,against,S&D,69778
3972,Berès,against,S&D,69778
6456,Bettini,against,S&D,69778
6650,Blanco López,against,S&D,69778
5867,Blinkevičiūtė,against,S&D,69778
6449,Bonafè,against,S&D,69778
6264,Borzan,against,S&D,69778
5768,Boştinaru,against,S&D,69778
6572,Brannen,against,S&D,69778
5465,Bresso,against,S&D,69778
6421,Briano,against,S&D,69778
4690,Bullmann,against,S&D,69778
6647,Cabezón Ruiz,against,S&D,69778
6489,Caputo,against,S&D,69778
5835,Childers,against,S&D,69778
6499,Chinnici,against,S&D,69778
5284,Christensen,against,S&D,69778
6083,Cofferati,against,S&D,69778
4628,Corbett,against,S&D,69778
6085,Costa,against,S&D,69778
6051,Cozzolino,against,S&D,69778
6616,Cristea,against,S&D,69778
6589,Dalli,against,S&D,69778
6570,Dance,against,S&D,69778
5829,Dăncilă,against,S&D,69778
6458,Danti,against,S&D,69778
6062,De Castro,against,S&D,69778
6410,Delvaux,against,S&D,69778
6437,De Monte,against,S&D,69778
5816,Denanot,against,S&D,69778
6588,Dodds Anneliese,against,S&D,69778
6014,Ertug,against,S&D,69778
6080,Fajon,against,S&D,69778
6652,Fernández,against,S&D,69778
5427,Ferreira Elisa,against,S&D,69778
5173,Flašíková Beňová,against,S&D,69778
6012,Fleckenstein,against,S&D,69778
6620,Freund,against,S&D,69778
6424,Frunzulică,against,S&D,69778
5417,García Pérez,against,S&D,69778
6130,Gardiazabal Rubial,against,S&D,69778
3827,Gebhardt,against,S&D,69778
6005,Geier,against,S&D,69778
6485,Gentile,against,S&D,69778
5495,Geringer de Oedenberg,against,S&D,69778
5497,Gierek,against,S&D,69778
4937,Gill Neena,against,S&D,69778
6502,Giuffrida,against,S&D,69778
5425,Gomes,against,S&D,69778
6688,Grammatikakis,against,S&D,69778
6419,Grapini,against,S&D,69778
6720,Graswander-Hainz,against,S&D,69778
6580,Griffin,against,S&D,69778
5692,Groote,against,S&D,69778
6063,Gualtieri,against,S&D,69778
5941,Guerrero Salom,against,S&D,69778
6107,Guillaume,against,S&D,69778
6212,Gutiérrez Prieto,against,S&D,69778
6479,Hoffmann,against,S&D,69778
4994,Honeyball,against,S&D,69778
5738,Iotova,against,S&D,69778
6029,Ivan,against,S&D,69778
5870,Jaakonsaari,against,S&D,69778
6161,Jáuregui Atondo,against,S&D,69778
6624,Jongerius,against,S&D,69778
6146,Kadenbach,against,S&D,69778
6009,Kammerevert,against,S&D,69778
3756,Kaufmann,against,S&D,69778
6326,Keller Jan,against,S&D,69778
6581,Khan,against,S&D,69778
6571,Kirton-Darling,against,S&D,69778
6508,Kofod,against,S&D,69778
6459,Köster,against,S&D,69778
3761,Krehl,against,S&D,69778
6435,Kyenge,against,S&D,69778
6689,Kyrkos,against,S&D,69778
3823,Lange,against,S&D,69778
6329,Lauristin,against,S&D,69778
4685,Leinen,against,S&D,69778
5094,Liberadzki,against,S&D,69778
6477,Lietz,against,S&D,69778
5860,Ludvigsson,against,S&D,69778
6521,Łybacka,against,S&D,69778
6380,Mamikins,against,S&D,69778
5314,Maňka,against,S&D,69778
6355,Manscour,against,S&D,69778
1133,Martin David,against,S&D,69778
6565,Martin Edouard,against,S&D,69778
6354,Maurel,against,S&D,69778
6322,Mavrides,against,S&D,69778
6476,Melior,against,S&D,69778
6296,Mizzi,against,S&D,69778
6423,Moisă,against,S&D,69778
6351,Molnár,against,S&D,69778
4923,Moraes,against,S&D,69778
6422,Morgano,against,S&D,69778
6506,Mosca,against,S&D,69778
6691,Negrescu,against,S&D,69778
6618,Nekov,against,S&D,69778
6016,Neuser,against,S&D,69778
6418,Nica,against,S&D,69778
6352,Niedermüller,against,S&D,69778
6242,Nilsson,against,S&D,69778
6473,Noichl,against,S&D,69778
5483,Panzeri,against,S&D,69778
6487,Paolucci,against,S&D,69778
6323,Papadakis Demetris,against,S&D,69778
6103,Pargneaux,against,S&D,69778
6707,Pavel,against,S&D,69778
5296,Peillon,against,S&D,69778
6484,Picierno,against,S&D,69778
6261,Picula,against,S&D,69778
6625,Piri,against,S&D,69778
6493,Pirinski,against,S&D,69778
4851,Pittella,against,S&D,69778
5894,Poc,against,S&D,69778
6330,Poche,against,S&D,69778
6609,Post,against,S&D,69778
6526,Preuß,against,S&D,69778
6136,Regner,against,S&D,69778
6316,Revault D'Allonnes Bonnefoy,against,S&D,69778
6677,Rodrigues Liliana,against,S&D,69778
6371,Rodrigues Maria João,against,S&D,69778
6649,Rodríguez-Piñero Fernández,against,S&D,69778
5813,Rodust,against,S&D,69778
6357,Rozière,against,S&D,69778
6415,Sant,against,S&D,69778
5653,Sârbu,against,S&D,69778
6036,Sassoli,against,S&D,69778
5713,Schaldemose,against,S&D,69778
6438,Schlein,against,S&D,69778
6475,Schuster,against,S&D,69778
