mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64421
6407,Arthuis,for,ALDE,64421
6400,Auštrevičius,for,ALDE,64421
6097,van Baalen,for,ALDE,64421
6110,Bearder,for,ALDE,64421
6646,Becerra Basterrechea,for,ALDE,64421
6089,Bilbao Barandica,for,ALDE,64421
6708,Calvet Chambon,for,ALDE,64421
5328,Cavada,for,ALDE,64421
6339,Charanzová,for,ALDE,64421
6226,De Backer,for,ALDE,64421
1060,Deprez,for,ALDE,64421
4758,de Sarnez,for,ALDE,64421
6439,Diaconu,for,ALDE,64421
6340,Dlabajová,for,ALDE,64421
6679,Faria,for,ALDE,64421
6601,Federley,for,ALDE,64421
6098,Gerbrandy,for,ALDE,64421
6724,Giménez Barbat,for,ALDE,64421
1793,Goerens,for,ALDE,64421
6169,Goulard,for,ALDE,64421
5330,Griesbeck,for,ALDE,64421
6379,Grigule,for,ALDE,64421
6397,Guoga,for,ALDE,64421
5246,Harkin,for,ALDE,64421
6622,Huitema,for,ALDE,64421
5681,Hyusmenova,for,ALDE,64421
5385,in 't Veld,for,ALDE,64421
6388,Jakovčić,for,ALDE,64421
6338,Ježek,for,ALDE,64421
6328,Kallas,for,ALDE,64421
6504,Kyuchyuk,for,ALDE,64421
6376,Marinho e Pinto,for,ALDE,64421
6402,Mazuronis,for,ALDE,64421
6041,Meissner,for,ALDE,64421
6690,Mihaylova,for,ALDE,64421
6626,van Miltenburg,for,ALDE,64421
6631,Mlinar,for,ALDE,64421
6500,Müller,for,ALDE,64421
6614,Nart,for,ALDE,64421
5997,Nicolai,for,ALDE,64421
6621,van Nieuwenhuizen,for,ALDE,64421
6705,Paet,for,ALDE,64421
6644,Pagazaurtundúa Ruiz,for,ALDE,64421
6510,Petersen,for,ALDE,64421
6728,Punset,for,ALDE,64421
6266,Radoš,for,ALDE,64421
4676,Ries,for,ALDE,64421
6056,Riquet,for,ALDE,64421
6154,Rochefort,for,ALDE,64421
5890,Rohde,for,ALDE,64421
6100,Schaake,for,ALDE,64421
6722,Selimovic,for,ALDE,64421
5435,Takkula,for,ALDE,64421
6337,Telička,for,ALDE,64421
6331,Toom,for,ALDE,64421
6518,Tørnæs,for,ALDE,64421
6281,Torvalds,for,ALDE,64421
6181,Tremosa i Balcells,for,ALDE,64421
5879,Uspaskich,for,ALDE,64421
6151,Vajgl,for,ALDE,64421
6710,Vautmans,for,ALDE,64421
4550,Väyrynen,for,ALDE,64421
5770,Weber Renate,for,ALDE,64421
5864,Wikström,for,ALDE,64421
6509,Barekov,for,ECR,64421
6291,Demesmaeker,for,ECR,64421
6514,Karlsson,for,ECR,64421
6704,Loones,for,ECR,64421
5996,Macovei,for,ECR,64421
6545,Škripek,for,ECR,64421
6682,Stevens,for,ECR,64421
5892,Tošenovský,for,ECR,64421
6711,Van Bossuyt,for,ECR,64421
5108,Wojciechowski,for,ECR,64421
6540,Žitňanská,for,ECR,64421
6468,Adinolfi,for,EFDD,64421
6431,Affronte,for,EFDD,64421
6445,Agea,for,EFDD,64421
6480,Aiuto,for,EFDD,64421
6430,Borrelli,for,EFDD,64421
6494,Corrao,for,EFDD,64421
6472,D'Amato,for,EFDD,64421
6413,Evi,for,EFDD,64421
6470,Ferrara,for,EFDD,64421
4920,Helmer,for,EFDD,64421
6497,Moi,for,EFDD,64421
6482,Pedicini,for,EFDD,64421
6447,Tamburrano,for,EFDD,64421
6412,Valli,for,EFDD,64421
6414,Zanni,for,EFDD,64421
6695,Zullo,for,EFDD,64421
6451,Aliot,for,ENF,64421
6382,Arnautu,for,ENF,64421
6555,Atkinson,for,ENF,64421
6394,Bay,for,ENF,64421
6405,Bilde,for,ENF,64421
6179,Bizzotto,for,ENF,64421
6387,Boutonnet,for,ENF,64421
6391,Briois,for,ENF,64421
6507,Buonanno,for,ENF,64421
6384,D'Ornano,for,ENF,64421
6132,Fontana,for,ENF,64421
6404,Jalkh,for,ENF,64421
6629,Kappel,for,ENF,64421
6372,Lebreton,for,ENF,64421
5332,Le Pen Marine,for,ENF,64421
6699,Loiseau,for,ENF,64421
6385,Martin Dominique,for,ENF,64421
6399,Mélin,for,ENF,64421
6395,Monot,for,ENF,64421
6403,Montel,for,ENF,64421
6474,Philippot,for,ENF,64421
6426,Rebega,for,ENF,64421
5522,Salvini,for,ENF,64421
6389,Schaffhauser,for,ENF,64421
6392,Troszczynski,for,ENF,64421
6654,Albiol Guzmán,for,GUE/NGL,64421
6723,Benito Ziluaga,for,GUE/NGL,64421
6604,Björk,for,GUE/NGL,64421
6595,Boylan,for,GUE/NGL,64421
6598,Carthy,for,GUE/NGL,64421
5237,Chountis,for,GUE/NGL,64421
6660,Chrysogonos,for,GUE/NGL,64421
6701,Couso Permuy,for,GUE/NGL,64421
6496,De Masi,for,GUE/NGL,64421
6501,Eck,for,GUE/NGL,64421
6024,Ernst,for,GUE/NGL,64421
5886,Ferreira João,for,GUE/NGL,64421
6597,Flanagan,for,GUE/NGL,64421
6693,Forenza,for,GUE/NGL,64421
6702,González Peñas,for,GUE/NGL,64421
6076,Hadjigeorgiou,for,GUE/NGL,64421
6023,Händel,for,GUE/NGL,64421
6628,Hazekamp,for,GUE/NGL,64421
5922,de Jong,for,GUE/NGL,64421
6657,Juaristi Abaunz,for,GUE/NGL,64421
6313,Kari,for,GUE/NGL,64421
5450,Kohlíček,for,GUE/NGL,64421
5039,Konečná,for,GUE/NGL,64421
6713,Kouloglou,for,GUE/NGL,64421
6675,Kuneva,for,GUE/NGL,64421
6369,Kyllönen,for,GUE/NGL,64421
5909,Le Hyaric,for,GUE/NGL,64421
6653,López Bermejo,for,GUE/NGL,64421
6026,Lösing,for,GUE/NGL,64421
6692,Maltese,for,GUE/NGL,64421
5044,Maštálka,for,GUE/NGL,64421
5992,Matias,for,GUE/NGL,64421
5916,Mélenchon,for,GUE/NGL,64421
6310,Michels,for,GUE/NGL,64421
6643,Mineur,for,GUE/NGL,64421
6599,Ní Riada,for,GUE/NGL,64421
6250,Omarjee,for,GUE/NGL,64421
6727,Pimenta Lopes,for,GUE/NGL,64421
6641,Sánchez Caldentey,for,GUE/NGL,64421
6655,Senra Rodríguez,for,GUE/NGL,64421
6444,Spinelli,for,GUE/NGL,64421
6321,Sylikiotis,for,GUE/NGL,64421
6716,Torres Martínez,for,GUE/NGL,64421
