mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78117
6400,Auštrevičius,for,ALDE,78117
6097,van Baalen,for,ALDE,78117
6110,Bearder,for,ALDE,78117
6646,Becerra Basterrechea,for,ALDE,78117
6708,Calvet Chambon,for,ALDE,78117
6339,Charanzová,for,ALDE,78117
1060,Deprez,for,ALDE,78117
4758,de Sarnez,for,ALDE,78117
6439,Diaconu,for,ALDE,78117
6340,Dlabajová,for,ALDE,78117
6601,Federley,for,ALDE,78117
6098,Gerbrandy,for,ALDE,78117
6724,Giménez Barbat,for,ALDE,78117
1793,Goerens,for,ALDE,78117
6169,Goulard,for,ALDE,78117
5330,Griesbeck,for,ALDE,78117
6379,Grigule,for,ALDE,78117
5246,Harkin,for,ALDE,78117
6622,Huitema,for,ALDE,78117
5385,in 't Veld,for,ALDE,78117
5433,Jäätteenmäki,for,ALDE,78117
6388,Jakovčić,for,ALDE,78117
6338,Ježek,for,ALDE,78117
6328,Kallas,for,ALDE,78117
5889,Løkkegaard,for,ALDE,78117
6376,Marinho e Pinto,for,ALDE,78117
6041,Meissner,for,ALDE,78117
5857,Michel,for,ALDE,78117
6626,van Miltenburg,for,ALDE,78117
6631,Mlinar,for,ALDE,78117
6500,Müller,for,ALDE,78117
6614,Nart,for,ALDE,78117
5997,Nicolai,for,ALDE,78117
6621,van Nieuwenhuizen,for,ALDE,78117
6705,Paet,for,ALDE,78117
6644,Pagazaurtundúa Ruiz,for,ALDE,78117
6510,Petersen,for,ALDE,78117
6728,Punset,for,ALDE,78117
6266,Radoš,for,ALDE,78117
4676,Ries,for,ALDE,78117
6056,Riquet,for,ALDE,78117
6154,Rochefort,for,ALDE,78117
5890,Rohde,for,ALDE,78117
6100,Schaake,for,ALDE,78117
6722,Selimovic,for,ALDE,78117
5435,Takkula,for,ALDE,78117
6337,Telička,for,ALDE,78117
6331,Toom,for,ALDE,78117
6281,Torvalds,for,ALDE,78117
6181,Tremosa i Balcells,for,ALDE,78117
5879,Uspaskich,for,ALDE,78117
6151,Vajgl,for,ALDE,78117
6710,Vautmans,for,ALDE,78117
4550,Väyrynen,for,ALDE,78117
6159,Verhofstadt,for,ALDE,78117
6729,Wierinck,for,ALDE,78117
5262,Ashworth,for,ECR,78117
6509,Barekov,for,ECR,78117
6574,Bashir,for,ECR,78117
4911,Belder,for,ECR,78117
6081,Campbell Bannerman,for,ECR,78117
5981,van Dalen,for,ECR,78117
6712,Dalton,for,ECR,78117
6291,Demesmaeker,for,ECR,78117
4960,Deva,for,ECR,78117
6516,Dohrmann,for,ECR,78117
6579,Duncan,for,ECR,78117
4880,Fitto,for,ECR,78117
6104,Ford,for,ECR,78117
4957,Foster,for,ECR,78117
6112,Fox,for,ECR,78117
6452,Gericke,for,ECR,78117
6111,Girling,for,ECR,78117
6358,Halla-aho,for,ECR,78117
6514,Karlsson,for,ECR,78117
6561,Lewer,for,ECR,78117
6704,Loones,for,ECR,78117
6087,McClarkin,for,ECR,78117
6234,McIntyre,for,ECR,78117
5996,Macovei,for,ECR,78117
6667,Marias,for,ECR,78117
1230,Nicholson,for,ECR,78117
6736,Procter,for,ECR,78117
6718,Ruohonen-Lerner,for,ECR,78117
6428,Sernagiotto,for,ECR,78117
6545,Škripek,for,ECR,78117
6682,Stevens,for,ECR,78117
4925,Tannock,for,ECR,78117
5207,Theocharous,for,ECR,78117
5878,Tomaševski,for,ECR,78117
6300,Tomašić,for,ECR,78117
6711,Van Bossuyt,for,ECR,78117
4917,Van Orden,for,ECR,78117
6513,Vistisen,for,ECR,78117
6540,Žitňanská,for,ECR,78117
6468,Adinolfi,for,EFDD,78117
6445,Agea,for,EFDD,78117
6480,Aiuto,for,EFDD,78117
6411,Beghin,for,EFDD,78117
6374,Bergeron,for,EFDD,78117
6430,Borrelli,for,EFDD,78117
6446,Castaldo,for,EFDD,78117
6494,Corrao,for,EFDD,78117
6472,D'Amato,for,EFDD,78117
6413,Evi,for,EFDD,78117
6470,Ferrara,for,EFDD,78117
6497,Moi,for,EFDD,78117
5875,Paksas,for,EFDD,78117
6482,Pedicini,for,EFDD,78117
6447,Tamburrano,for,EFDD,78117
6412,Valli,for,EFDD,78117
6695,Zullo,for,EFDD,78117
6629,Kappel,for,ENF,78117
6627,Mayer Georg,for,ENF,78117
6123,Obermayr,for,ENF,78117
6610,Vilimsky,for,ENF,78117
6654,Albiol Guzmán,for,GUE/NGL,78117
6280,Anderson Martina,for,GUE/NGL,78117
6723,Benito Ziluaga,for,GUE/NGL,78117
6604,Björk,for,GUE/NGL,78117
6595,Boylan,for,GUE/NGL,78117
6598,Carthy,for,GUE/NGL,78117
5237,Chountis,for,GUE/NGL,78117
6660,Chrysogonos,for,GUE/NGL,78117
6701,Couso Permuy,for,GUE/NGL,78117
6496,De Masi,for,GUE/NGL,78117
6501,Eck,for,GUE/NGL,78117
6024,Ernst,for,GUE/NGL,78117
6597,Flanagan,for,GUE/NGL,78117
6693,Forenza,for,GUE/NGL,78117
6702,González Peñas,for,GUE/NGL,78117
6076,Hadjigeorgiou,for,GUE/NGL,78117
6628,Hazekamp,for,GUE/NGL,78117
6657,Juaristi Abaunz,for,GUE/NGL,78117
6313,Kari,for,GUE/NGL,78117
5450,Kohlíček,for,GUE/NGL,78117
5039,Konečná,for,GUE/NGL,78117
6713,Kouloglou,for,GUE/NGL,78117
6369,Kyllönen,for,GUE/NGL,78117
5909,Le Hyaric,for,GUE/NGL,78117
6026,Lösing,for,GUE/NGL,78117
6692,Maltese,for,GUE/NGL,78117
