mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83402
6407,Arthuis,for,ALDE,83402
6400,Auštrevičius,for,ALDE,83402
6097,van Baalen,for,ALDE,83402
6110,Bearder,for,ALDE,83402
6646,Becerra Basterrechea,for,ALDE,83402
6089,Bilbao Barandica,for,ALDE,83402
6708,Calvet Chambon,for,ALDE,83402
5328,Cavada,for,ALDE,83402
6339,Charanzová,for,ALDE,83402
4761,Cornillet,for,ALDE,83402
1060,Deprez,for,ALDE,83402
6439,Diaconu,for,ALDE,83402
6340,Dlabajová,for,ALDE,83402
6601,Federley,for,ALDE,83402
6098,Gerbrandy,for,ALDE,83402
6724,Giménez Barbat,for,ALDE,83402
1793,Goerens,for,ALDE,83402
5330,Griesbeck,for,ALDE,83402
6379,Grigule-Pēterse,for,ALDE,83402
5246,Harkin,for,ALDE,83402
6622,Huitema,for,ALDE,83402
5681,Hyusmenova,for,ALDE,83402
5385,in 't Veld,for,ALDE,83402
5433,Jäätteenmäki,for,ALDE,83402
6388,Jakovčić,for,ALDE,83402
6338,Ježek,for,ALDE,83402
6328,Kallas,for,ALDE,83402
6504,Kyuchyuk,for,ALDE,83402
6740,Lalonde,for,ALDE,83402
5362,Lambsdorff,for,ALDE,83402
5889,Løkkegaard,for,ALDE,83402
6376,Marinho e Pinto,for,ALDE,83402
6402,Mazuronis,for,ALDE,83402
6041,Meissner,for,ALDE,83402
5857,Michel,for,ALDE,83402
6690,Mihaylova,for,ALDE,83402
6626,van Miltenburg,for,ALDE,83402
6631,Mlinar,for,ALDE,83402
6500,Müller,for,ALDE,83402
6614,Nart,for,ALDE,83402
5997,Nicolai,for,ALDE,83402
6621,van Nieuwenhuizen,for,ALDE,83402
6705,Paet,for,ALDE,83402
6644,Pagazaurtundúa Ruiz,for,ALDE,83402
6510,Petersen,for,ALDE,83402
6728,Punset,for,ALDE,83402
4676,Ries,for,ALDE,83402
6056,Riquet,for,ALDE,83402
6154,Rochefort,for,ALDE,83402
5890,Rohde,for,ALDE,83402
6100,Schaake,for,ALDE,83402
6722,Selimovic,for,ALDE,83402
5435,Takkula,for,ALDE,83402
6337,Telička,for,ALDE,83402
6042,Theurer,for,ALDE,83402
6331,Toom,for,ALDE,83402
6281,Torvalds,for,ALDE,83402
6181,Tremosa i Balcells,for,ALDE,83402
5879,Uspaskich,for,ALDE,83402
6151,Vajgl,for,ALDE,83402
6710,Vautmans,for,ALDE,83402
6159,Verhofstadt,for,ALDE,83402
5770,Weber Renate,for,ALDE,83402
6729,Wierinck,for,ALDE,83402
5864,Wikström,for,ALDE,83402
5262,Ashworth,for,ECR,83402
6509,Barekov,for,ECR,83402
4911,Belder,for,ECR,83402
5490,Czarnecki,for,ECR,83402
6719,Czesak,for,ECR,83402
5981,van Dalen,for,ECR,83402
6712,Dalton,for,ECR,83402
6511,Dzhambazki,for,ECR,83402
4880,Fitto,for,ECR,83402
5472,Fotyga,for,ECR,83402
6452,Gericke,for,ECR,83402
6111,Girling,for,ECR,83402
6539,Gosiewska,for,ECR,83402
4959,Hannan,for,ECR,83402
6460,Henkel,for,ECR,83402
6725,Hoc,for,ECR,83402
6531,Jurek,for,ECR,83402
6514,Karlsson,for,ECR,83402
6525,Karski,for,ECR,83402
6726,Kłosowski,for,ECR,83402
6461,Kölmel,for,ECR,83402
6530,Krasnodębski,for,ECR,83402
5453,Krupa,for,ECR,83402
5507,Kuźmiuk,for,ECR,83402
5969,Legutko,for,ECR,83402
6457,Lucke,for,ECR,83402
5996,Macovei,for,ECR,83402
6667,Marias,for,ECR,83402
1230,Nicholson,for,ECR,83402
6536,Ożóg,for,ECR,83402
5460,Piotrowski,for,ECR,83402
5974,Poręba,for,ECR,83402
6718,Ruohonen-Lerner,for,ECR,83402
6428,Sernagiotto,for,ECR,83402
6545,Škripek,for,ECR,83402
6464,Starbatty,for,ECR,83402
6682,Stevens,for,ECR,83402
6546,Sulík,for,ECR,83402
6088,Swinburne,for,ECR,83402
5207,Theocharous,for,ECR,83402
5878,Tomaševski,for,ECR,83402
6300,Tomašić,for,ECR,83402
5892,Tošenovský,for,ECR,83402
6466,Trebesius,for,ECR,83402
5113,Ujazdowski,for,ECR,83402
6711,Van Bossuyt,for,ECR,83402
6515,Wiśniewska,for,ECR,83402
5052,Zahradil,for,ECR,83402
5598,Zīle,for,ECR,83402
6540,Žitňanská,for,ECR,83402
6522,Złotowski,for,ECR,83402
6468,Adinolfi,for,EFDD,83402
