mepid,name,result,eugroup,identifier,vote_id
7214,Buxadé Villalba,for,ECR,109433,7214
6608,Lundgren,for,ECR,109433,6608
7097,Roos,for,ECR,109433,7097
6798,Stegrud,for,ECR,109433,6798
7216,Tertsch,for,ECR,109433,7216
5892,Tošenovský,for,ECR,109433,5892
6930,Vondra,for,ECR,109433,6930
6808,Weimers,for,ECR,109433,6808
5052,Zahradil,for,ECR,109433,5052
6280,Anderson Martina,for,GUE/NGL,109433,6280
6598,Carthy,for,GUE/NGL,109433,6598
7113,Daly,for,GUE/NGL,109433,7113
6597,Flanagan,for,GUE/NGL,109433,6597
6628,Hazekamp,for,GUE/NGL,109433,6628
5039,Konečná,for,GUE/NGL,109433,5039
6961,Villumsen,for,GUE/NGL,109433,6961
7202,Wallace,for,GUE/NGL,109433,7202
7211,Adinolfi Matteo,for,ID,109433,7211
6872,Anderson,for,ID,109433,6872
7174,Baldassarre,for,ID,109433,7174
7001,Basso,for,ID,109433,7001
6874,Beck,for,ID,109433,6874
6875,Berg,for,ID,109433,6875
6179,Bizzotto,for,ID,109433,6179
6954,Blaško,for,ID,109433,6954
7172,Bonfrisco,for,ID,109433,7172
7000,Borchia,for,ID,109433,7000
6876,Buchheit,for,ID,109433,6876
6981,Campomenosi,for,ID,109433,6981
7182,Caroppo,for,NI,109433,7182
7181,Casanova,for,ID,109433,7181
7170,Ceccardi,for,ID,109433,7170
6731,Ciocca,for,ID,109433,6731
7007,Conte,for,ID,109433,7007
6999,Da Re,for,ID,109433,6999
6949,David,for,ID,109433,6949
6869,De Man,for,ID,109433,6869
7207,Donato,for,ID,109433,7207
7005,Dreosto,for,ID,109433,7005
6877,Fest,for,ID,109433,6877
6972,Gancia,for,ID,109433,6972
7184,Grant,for,ID,109433,7184
7246,Haider,for,ID,109433,7246
6989,Hakkarainen,for,ID,109433,6989
6986,Huhtasaari,for,ID,109433,6986
6960,Kofod,for,ID,109433,6960
6879,Kuhs,for,ID,109433,6879
6771,Lancini,for,ID,109433,6771
6880,Limmer,for,ID,109433,6880
7002,Lizzi,for,ID,109433,7002
6886,Madison,for,ID,109433,6886
6627,Mayer,for,ID,109433,6627
6759,Meuthen,for,ID,109433,6759
6979,Panza,for,ID,109433,6979
7175,Regimenti,for,ID,109433,7175
6881,Reil,for,ID,109433,6881
7171,Rinaldi,for,ID,109433,7171
6968,Sardone,for,ID,109433,6968
7191,Tardino,for,ID,109433,7191
6970,Tovaglieri,for,ID,109433,6970
7234,Vandendriessche,for,ID,109433,7234
6610,Vilimsky,for,ID,109433,6610
7183,Vuolo,for,ID,109433,7183
6976,Zambelli,for,ID,109433,6976
6414,Zanni,for,ID,109433,6414
6882,Zimniok,for,ID,109433,6882
6468,Adinolfi Isabella,for,NI,109433,6468
6411,Beghin,for,NI,109433,6411
7103,Bull,for,NI,109433,7103
6748,Bullock,for,NI,109433,6748
6446,Castaldo,for,NI,109433,6446
