mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,74024
6509,Barekov,for,ECR,74024
6574,Bashir,for,ECR,74024
4911,Belder,for,ECR,74024
6081,Campbell Bannerman,for,ECR,74024
5981,van Dalen,for,ECR,74024
6712,Dalton,for,ECR,74024
6291,Demesmaeker,for,ECR,74024
4960,Deva,for,ECR,74024
6516,Dohrmann,for,ECR,74024
6579,Duncan,for,ECR,74024
6511,Dzhambazki,for,ECR,74024
4880,Fitto,for,ECR,74024
4957,Foster,for,ECR,74024
6112,Fox,for,ECR,74024
6452,Gericke,for,ECR,74024
6111,Girling,for,ECR,74024
6358,Halla-aho,for,ECR,74024
4959,Hannan,for,ECR,74024
6460,Henkel,for,ECR,74024
5630,Kamall,for,ECR,74024
5563,Karim,for,ECR,74024
6461,Kölmel,for,ECR,74024
6561,Lewer,for,ECR,74024
6704,Loones,for,ECR,74024
6457,Lucke,for,ECR,74024
6087,McClarkin,for,ECR,74024
6234,McIntyre,for,ECR,74024
6667,Marias,for,ECR,74024
1230,Nicholson,for,ECR,74024
6718,Ruohonen-Lerner,for,ECR,74024
6428,Sernagiotto,for,ECR,74024
6545,Škripek,for,ECR,74024
6464,Starbatty,for,ECR,74024
6682,Stevens,for,ECR,74024
6546,Sulík,for,ECR,74024
6088,Swinburne,for,ECR,74024
4925,Tannock,for,ECR,74024
5878,Tomaševski,for,ECR,74024
6300,Tomašić,for,ECR,74024
5892,Tošenovský,for,ECR,74024
6466,Trebesius,for,ECR,74024
6711,Van Bossuyt,for,ECR,74024
4917,Van Orden,for,ECR,74024
6513,Vistisen,for,ECR,74024
5598,Zīle,for,ECR,74024
6540,Žitňanská,for,ECR,74024
6468,Adinolfi,for,EFDD,74024
6431,Affronte,for,EFDD,74024
6445,Agea,for,EFDD,74024
6066,Agnew,for,EFDD,74024
6480,Aiuto,for,EFDD,74024
6559,Aker,for,EFDD,74024
6577,Arnott,for,EFDD,74024
5567,Batten,for,EFDD,74024
6411,Beghin,for,EFDD,74024
6374,Bergeron,for,EFDD,74024
6430,Borrelli,for,EFDD,74024
6583,Bours,for,EFDD,74024
6590,Carver,for,EFDD,74024
6446,Castaldo,for,EFDD,74024
6586,Coburn,for,EFDD,74024
6494,Corrao,for,EFDD,74024
6472,D'Amato,for,EFDD,74024
6113,(The Earl of) Dartmouth,for,EFDD,74024
6569,Etheridge,for,EFDD,74024
6413,Evi,for,EFDD,74024
4929,Farage,for,EFDD,74024
6470,Ferrara,for,EFDD,74024
6558,Finch,for,EFDD,74024
4920,Helmer,for,EFDD,74024
6575,Hookem,for,EFDD,74024
6556,James,for,EFDD,74024
6448,Mach,for,EFDD,74024
6497,Moi,for,EFDD,74024
5977,Nuttall,for,EFDD,74024
6557,O'Flynn,for,EFDD,74024
5875,Paksas,for,EFDD,74024
6563,Parker,for,EFDD,74024
6482,Pedicini,for,EFDD,74024
6564,Reid,for,EFDD,74024
6462,von Storch,for,EFDD,74024
6447,Tamburrano,for,EFDD,74024
6412,Valli,for,EFDD,74024
6414,Zanni,for,EFDD,74024
6695,Zullo,for,EFDD,74024
6451,Aliot,for,ENF,74024
6382,Arnautu,for,ENF,74024
6555,Atkinson,for,ENF,74024
6405,Bilde,for,ENF,74024
6179,Bizzotto,for,ENF,74024
5010,Borghezio,for,ENF,74024
6387,Boutonnet,for,ENF,74024
6391,Briois,for,ENF,74024
6731,Ciocca,for,ENF,74024
6384,D'Ornano,for,ENF,74024
6401,Ferrand,for,ENF,74024
6132,Fontana,for,ENF,74024
6450,Goddyn,for,ENF,74024
6404,Jalkh,for,ENF,74024
6372,Lebreton,for,ENF,74024
5332,Le Pen Marine,for,ENF,74024
6699,Loiseau,for,ENF,74024
6385,Martin Dominique,for,ENF,74024
6399,Mélin,for,ENF,74024
6395,Monot,for,ENF,74024
