mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,60195
6622,Huitema,for,ALDE,60195
6621,van Nieuwenhuizen,for,ALDE,60195
5262,Ashworth,for,ECR,60195
6574,Bashir,for,ECR,60195
6081,Campbell Bannerman,for,ECR,60195
6712,Dalton,for,ECR,60195
6291,Demesmaeker,for,ECR,60195
4960,Deva,for,ECR,60195
6579,Duncan,for,ECR,60195
6511,Dzhambazki,for,ECR,60195
4880,Fitto,for,ECR,60195
6104,Ford,for,ECR,60195
6112,Fox,for,ECR,60195
6452,Gericke,for,ECR,60195
6111,Girling,for,ECR,60195
6358,Halla-aho,for,ECR,60195
6460,Henkel,for,ECR,60195
5630,Kamall,for,ECR,60195
5563,Karim,for,ECR,60195
6514,Karlsson,for,ECR,60195
4946,Kirkhope,for,ECR,60195
6461,Kölmel,for,ECR,60195
6561,Lewer,for,ECR,60195
6704,Loones,for,ECR,60195
6457,Lucke,for,ECR,60195
6087,McClarkin,for,ECR,60195
6234,McIntyre,for,ECR,60195
5851,Messerschmidt,for,ECR,60195
1230,Nicholson,for,ECR,60195
6467,Pretzell,for,ECR,60195
6718,Ruohonen-Lerner,for,ECR,60195
6428,Sernagiotto,for,ECR,60195
6545,Škripek,for,ECR,60195
6464,Starbatty,for,ECR,60195
6682,Stevens,for,ECR,60195
6462,von Storch,for,ECR,60195
6546,Sulík,for,ECR,60195
6088,Swinburne,for,ECR,60195
4925,Tannock,for,ECR,60195
5878,Tomaševski,for,ECR,60195
5892,Tošenovský,for,ECR,60195
6466,Trebesius,for,ECR,60195
6711,Van Bossuyt,for,ECR,60195
4917,Van Orden,for,ECR,60195
6513,Vistisen,for,ECR,60195
5598,Zīle,for,ECR,60195
6540,Žitňanská,for,ECR,60195
6468,Adinolfi,for,EFDD,60195
6431,Affronte,for,EFDD,60195
6445,Agea,for,EFDD,60195
6066,Agnew,for,EFDD,60195
6480,Aiuto,for,EFDD,60195
6559,Aker,for,EFDD,60195
6577,Arnott,for,EFDD,60195
5567,Batten,for,EFDD,60195
6411,Beghin,for,EFDD,60195
6374,Bergeron,for,EFDD,60195
6430,Borrelli,for,EFDD,60195
6583,Bours,for,EFDD,60195
6590,Carver,for,EFDD,60195
6446,Castaldo,for,EFDD,60195
6586,Coburn,for,EFDD,60195
6573,Collins,for,EFDD,60195
6494,Corrao,for,EFDD,60195
6472,D'Amato,for,EFDD,60195
6113,(The Earl of) Dartmouth,for,EFDD,60195
6569,Etheridge,for,EFDD,60195
6413,Evi,for,EFDD,60195
4929,Farage,for,EFDD,60195
6470,Ferrara,for,EFDD,60195
6558,Finch,for,EFDD,60195
6584,Gill Nathan,for,EFDD,60195
4920,Helmer,for,EFDD,60195
6575,Hookem,for,EFDD,60195
6524,Iwaszkiewicz,for,EFDD,60195
6556,James,for,EFDD,60195
6608,Lundgren,for,EFDD,60195
6497,Moi,for,EFDD,60195
5977,Nuttall,for,EFDD,60195
6557,O'Flynn,for,EFDD,60195
6563,Parker,for,EFDD,60195
6482,Pedicini,for,EFDD,60195
6564,Reid,for,EFDD,60195
6568,Seymour,for,EFDD,60195
6447,Tamburrano,for,EFDD,60195
6412,Valli,for,EFDD,60195
6607,Winberg,for,EFDD,60195
6414,Zanni,for,EFDD,60195
6695,Zullo,for,EFDD,60195
6451,Aliot,for,ENF,60195
6593,Annemans,for,ENF,60195
6382,Arnautu,for,ENF,60195
6555,Atkinson,for,ENF,60195
6394,Bay,for,ENF,60195
6405,Bilde,for,ENF,60195
6179,Bizzotto,for,ENF,60195
5010,Borghezio,for,ENF,60195
6387,Boutonnet,for,ENF,60195
6391,Briois,for,ENF,60195
6507,Buonanno,for,ENF,60195
6386,Chauprade,for,ENF,60195
6384,D'Ornano,for,ENF,60195
6401,Ferrand,for,ENF,60195
6132,Fontana,for,ENF,60195
6450,Goddyn,for,ENF,60195
6630,de Graaff,for,ENF,60195
6404,Jalkh,for,ENF,60195
6629,Kappel,for,ENF,60195
6372,Lebreton,for,ENF,60195
5332,Le Pen Marine,for,ENF,60195
6699,Loiseau,for,ENF,60195
6633,Maeijer,for,ENF,60195
6385,Martin Dominique,for,ENF,60195
6533,Marusik,for,ENF,60195
6627,Mayer,for,ENF,60195
6399,Mélin,for,ENF,60195
6395,Monot,for,ENF,60195
6403,Montel,for,ENF,60195
6123,Obermayr,for,ENF,60195
6474,Philippot,for,ENF,60195
6426,Rebega,for,ENF,60195
5522,Salvini,for,ENF,60195
6389,Schaffhauser,for,ENF,60195
6634,Stuger,for,ENF,60195
6392,Troszczynski,for,ENF,60195
6610,Vilimsky,for,ENF,60195
6228,Zijlstra,for,ENF,60195
6541,Żółtek,for,ENF,60195
6654,Albiol Guzmán,for,GUE/NGL,60195
6280,Anderson Martina,for,GUE/NGL,60195
6595,Boylan,for,GUE/NGL,60195
6598,Carthy,for,GUE/NGL,60195
6701,Couso Permuy,for,GUE/NGL,60195
6496,De Masi,for,GUE/NGL,60195
6501,Eck,for,GUE/NGL,60195
5886,Ferreira João,for,GUE/NGL,60195
6597,Flanagan,for,GUE/NGL,60195
6702,González Peñas,for,GUE/NGL,60195
6628,Hazekamp,for,GUE/NGL,60195
5922,de Jong,for,GUE/NGL,60195
6657,Juaristi Abaunz,for,GUE/NGL,60195
6313,Kari,for,GUE/NGL,60195
6369,Kyllönen,for,GUE/NGL,60195
5909,Le Hyaric,for,GUE/NGL,60195
6653,López Bermejo,for,GUE/NGL,60195
6026,Lösing,for,GUE/NGL,60195
6692,Maltese,for,GUE/NGL,60195
5916,Mélenchon,for,GUE/NGL,60195
6643,Mineur,for,GUE/NGL,60195
6599,Ní Riada,for,GUE/NGL,60195
6250,Omarjee,for,GUE/NGL,60195
6641,Sánchez Caldentey,for,GUE/NGL,60195
6655,Senra Rodríguez,for,GUE/NGL,60195
6716,Torres Martínez,for,GUE/NGL,60195
6715,Urbán Crespo,for,GUE/NGL,60195
6656,Vallina,for,GUE/NGL,60195
6678,Viegas,for,GUE/NGL,60195
6253,Zuber,for,GUE/NGL,60195
6048,Balczó,for,NI,60195
6106,Dodds Diane,for,NI,60195
6669,Epitideios,for,NI,60195
6668,Fountoulis,for,NI,60195
1380,Gollnisch,for,NI,60195
6517,Korwin-Mikke,for,NI,60195
6203,Kovács,for,NI,60195
6676,Papadakis Konstantinos,for,NI,60195
6670,Synadinos,for,NI,60195
6469,Voigt,for,NI,60195
6673,Zarianopoulos,for,NI,60195
5173,Flašíková Beňová,for,S&D,60195
6438,Schlein,for,S&D,60195
4655,Hudghton,for,Verts/ALE,60195
5571,Smith,for,Verts/ALE,60195
6168,Tarand,for,Verts/ALE,60195
5682,Ali,against,ALDE,60195
6407,Arthuis,against,ALDE,60195
6400,Auštrevičius,against,ALDE,60195
6646,Becerra Basterrechea,against,ALDE,60195
6708,Calvet Chambon,against,ALDE,60195
5328,Cavada,against,ALDE,60195
6339,Charanzová,against,ALDE,60195
6226,De Backer,against,ALDE,60195
1060,Deprez,against,ALDE,60195
4758,de Sarnez,against,ALDE,60195
6340,Dlabajová,against,ALDE,60195
6679,Faria,against,ALDE,60195
6601,Federley,against,ALDE,60195
6098,Gerbrandy,against,ALDE,60195
6658,Girauta Vidal,against,ALDE,60195
1793,Goerens,against,ALDE,60195
6169,Goulard,against,ALDE,60195
5330,Griesbeck,against,ALDE,60195
6397,Guoga,against,ALDE,60195
5246,Harkin,against,ALDE,60195
5681,Hyusmenova,against,ALDE,60195
5385,in 't Veld,against,ALDE,60195
5433,Jäätteenmäki,against,ALDE,60195
6388,Jakovčić,against,ALDE,60195
6338,Ježek,against,ALDE,60195
6328,Kallas,against,ALDE,60195
6504,Kyuchyuk,against,ALDE,60195
5362,Lambsdorff,against,ALDE,60195
6376,Marinho e Pinto,against,ALDE,60195
6645,Maura Barandiarán,against,ALDE,60195
6402,Mazuronis,against,ALDE,60195
6041,Meissner,against,ALDE,60195
5857,Michel,against,ALDE,60195
6626,van Miltenburg,against,ALDE,60195
6631,Mlinar,against,ALDE,60195
6500,Müller,against,ALDE,60195
