mepid,mep,result,group,identifier
6226,De Backer,for,ALDE,59572
5246,Harkin,for,ALDE,59572
6338,Ježek,for,ALDE,59572
4676,Ries,for,ALDE,59572
6159,Verhofstadt,for,ALDE,59572
6452,Gericke,for,ECR,59572
6460,Henkel,for,ECR,59572
6461,Kölmel,for,ECR,59572
6530,Krasnodębski,for,ECR,59572
5507,Kuźmiuk,for,ECR,59572
6457,Lucke,for,ECR,59572
6545,Škripek,for,ECR,59572
6464,Starbatty,for,ECR,59572
6466,Trebesius,for,ECR,59572
6374,Bergeron,for,EFDD,59572
6556,James,for,EFDD,59572
5875,Paksas,for,EFDD,59572
6451,Aliot,for,ENF,59572
6593,Annemans,for,ENF,59572
6382,Arnautu,for,ENF,59572
6394,Bay,for,ENF,59572
6405,Bilde,for,ENF,59572
6179,Bizzotto,for,ENF,59572
5010,Borghezio,for,ENF,59572
6387,Boutonnet,for,ENF,59572
6391,Briois,for,ENF,59572
6507,Buonanno,for,ENF,59572
6386,Chauprade,for,ENF,59572
6384,D'Ornano,for,ENF,59572
6401,Ferrand,for,ENF,59572
6132,Fontana,for,ENF,59572
6450,Goddyn,for,ENF,59572
6404,Jalkh,for,ENF,59572
6629,Kappel,for,ENF,59572
6372,Lebreton,for,ENF,59572
5332,Le Pen Marine,for,ENF,59572
6699,Loiseau,for,ENF,59572
6633,Maeijer,for,ENF,59572
6385,Martin Dominique,for,ENF,59572
6627,Mayer,for,ENF,59572
6399,Mélin,for,ENF,59572
6395,Monot,for,ENF,59572
6403,Montel,for,ENF,59572
6123,Obermayr,for,ENF,59572
6474,Philippot,for,ENF,59572
5522,Salvini,for,ENF,59572
6389,Schaffhauser,for,ENF,59572
6634,Stuger,for,ENF,59572
6392,Troszczynski,for,ENF,59572
6610,Vilimsky,for,ENF,59572
6228,Zijlstra,for,ENF,59572
1380,Gollnisch,for,NI,59572
6594,Arimont,for,PPE,59572
5998,Deutsch,for,PPE,59572
5265,Schöpflin,for,PPE,59572
5930,Verheyen,for,PPE,59572
4643,Wieland,for,PPE,59572
5497,Gierek,for,S&D,59572
