mepid,mep,result,group,identifier
5916,Mélenchon,for,GUE/NGL,75985
6310,Michels,for,GUE/NGL,75985
6643,Mineur,for,GUE/NGL,75985
6599,Ní Riada,for,GUE/NGL,75985
6250,Omarjee,for,GUE/NGL,75985
5596,Papadimoulis,for,GUE/NGL,75985
6727,Pimenta Lopes,for,GUE/NGL,75985
6674,Sakorafa,for,GUE/NGL,75985
5837,Scholz,for,GUE/NGL,75985
6655,Senra Rodríguez,for,GUE/NGL,75985
6444,Spinelli,for,GUE/NGL,75985
6321,Sylikiotis,for,GUE/NGL,75985
6715,Urbán Crespo,for,GUE/NGL,75985
6656,Vallina,for,GUE/NGL,75985
6678,Viegas,for,GUE/NGL,75985
5368,Zimmer,for,GUE/NGL,75985
6048,Balczó,for,NI,75985
6203,Kovács,for,NI,75985
6471,Sonneborn,for,NI,75985
6553,Arena,for,S&D,75985
6611,Bayet,for,S&D,75985
6083,Cofferati,for,S&D,75985
5984,López Aguilar,for,S&D,75985
4646,McAvan,for,S&D,75985
6493,Pirinski,for,S&D,75985
5624,Tarabella,for,S&D,75985
5910,Albrecht,for,Verts/ALE,75985
6606,Andersson,for,Verts/ALE,75985
5291,Auken,for,Verts/ALE,75985
5918,Bové,for,Verts/ALE,75985
6455,Buchner,for,Verts/ALE,75985
5913,Bütikofer,for,Verts/ALE,75985
5358,Cramer,for,Verts/ALE,75985
6730,Dalunde,for,Verts/ALE,75985
6040,Delli,for,Verts/ALE,75985
6324,Durand,for,Verts/ALE,75985
5899,Eickhout,for,Verts/ALE,75985
6703,Engström,for,Verts/ALE,75985
4954,Evans,for,Verts/ALE,75985
5904,Giegold,for,Verts/ALE,75985
5926,Häusling,for,Verts/ALE,75985
4535,Hautala,for,Verts/ALE,75985
6486,Heubuch,for,Verts/ALE,75985
4655,Hudghton,for,Verts/ALE,75985
5914,Jadot,for,Verts/ALE,75985
6350,Jávor,for,Verts/ALE,75985
6054,Joly,for,Verts/ALE,75985
5908,Keller Ska,for,Verts/ALE,75985
4935,Lambert,for,Verts/ALE,75985
5838,Lamberts,for,Verts/ALE,75985
5902,Lochbihler,for,Verts/ALE,75985
6149,Lunacek,for,Verts/ALE,75985
6550,Maragall,for,Verts/ALE,75985
6732,Marcellesi,for,Verts/ALE,75985
6349,Meszerics,for,Verts/ALE,75985
6453,Reda,for,Verts/ALE,75985
6552,Reimon,for,Verts/ALE,75985
6529,Reintke,for,Verts/ALE,75985
5917,Rivasi,for,Verts/ALE,75985
6694,Ropė,for,Verts/ALE,75985
5987,Sargentini,for,Verts/ALE,75985
6560,Scott Cato,for,Verts/ALE,75985
6390,Škrlec,for,Verts/ALE,75985
5571,Smith,for,Verts/ALE,75985
6612,Šoltes,for,Verts/ALE,75985
4983,Staes,for,Verts/ALE,75985
6168,Tarand,for,Verts/ALE,75985
6204,Taylor,for,Verts/ALE,75985
6549,Terricabras,for,Verts/ALE,75985
4847,Turmes,for,Verts/ALE,75985
6591,Urtasun,for,Verts/ALE,75985
6605,Valero,for,Verts/ALE,75985
6551,Vana,for,Verts/ALE,75985
5602,Ždanoka,for,Verts/ALE,75985
5682,Ali,against,ALDE,75985
6407,Arthuis,against,ALDE,75985
6400,Auštrevičius,against,ALDE,75985
6097,van Baalen,against,ALDE,75985
6110,Bearder,against,ALDE,75985
6646,Becerra Basterrechea,against,ALDE,75985
6089,Bilbao Barandica,against,ALDE,75985
6708,Calvet Chambon,against,ALDE,75985
5328,Cavada,against,ALDE,75985
6339,Charanzová,against,ALDE,75985
1060,Deprez,against,ALDE,75985
4758,de Sarnez,against,ALDE,75985
6439,Diaconu,against,ALDE,75985
6340,Dlabajová,against,ALDE,75985
6601,Federley,against,ALDE,75985
6098,Gerbrandy,against,ALDE,75985
6724,Giménez Barbat,against,ALDE,75985
1793,Goerens,against,ALDE,75985
6169,Goulard,against,ALDE,75985
5330,Griesbeck,against,ALDE,75985
5246,Harkin,against,ALDE,75985
6622,Huitema,against,ALDE,75985
5681,Hyusmenova,against,ALDE,75985
5385,in 't Veld,against,ALDE,75985
5433,Jäätteenmäki,against,ALDE,75985
6388,Jakovčić,against,ALDE,75985
6338,Ježek,against,ALDE,75985
6328,Kallas,against,ALDE,75985
6504,Kyuchyuk,against,ALDE,75985
5362,Lambsdorff,against,ALDE,75985
5889,Løkkegaard,against,ALDE,75985
6376,Marinho e Pinto,against,ALDE,75985
6402,Mazuronis,against,ALDE,75985
6041,Meissner,against,ALDE,75985
5857,Michel,against,ALDE,75985
6690,Mihaylova,against,ALDE,75985
6626,van Miltenburg,against,ALDE,75985
6631,Mlinar,against,ALDE,75985
6500,Müller,against,ALDE,75985
5997,Nicolai,against,ALDE,75985
6621,van Nieuwenhuizen,against,ALDE,75985
6705,Paet,against,ALDE,75985
6644,Pagazaurtundúa Ruiz,against,ALDE,75985
6510,Petersen,against,ALDE,75985
6728,Punset,against,ALDE,75985
6266,Radoš,against,ALDE,75985
4676,Ries,against,ALDE,75985
6056,Riquet,against,ALDE,75985
5890,Rohde,against,ALDE,75985
6100,Schaake,against,ALDE,75985
6722,Selimovic,against,ALDE,75985
5435,Takkula,against,ALDE,75985
6337,Telička,against,ALDE,75985
6042,Theurer,against,ALDE,75985
6331,Toom,against,ALDE,75985
6281,Torvalds,against,ALDE,75985
6181,Tremosa i Balcells,against,ALDE,75985
5879,Uspaskich,against,ALDE,75985
6151,Vajgl,against,ALDE,75985
6710,Vautmans,against,ALDE,75985
4550,Väyrynen,against,ALDE,75985
6159,Verhofstadt,against,ALDE,75985
5770,Weber Renate,against,ALDE,75985
6729,Wierinck,against,ALDE,75985
5864,Wikström,against,ALDE,75985
5262,Ashworth,against,ECR,75985
6509,Barekov,against,ECR,75985
6574,Bashir,against,ECR,75985
4911,Belder,against,ECR,75985
6081,Campbell Bannerman,against,ECR,75985
5490,Czarnecki,against,ECR,75985
6719,Czesak,against,ECR,75985
5981,van Dalen,against,ECR,75985
6712,Dalton,against,ECR,75985
6291,Demesmaeker,against,ECR,75985
6516,Dohrmann,against,ECR,75985
6579,Duncan,against,ECR,75985
6511,Dzhambazki,against,ECR,75985
4880,Fitto,against,ECR,75985
6104,Ford,against,ECR,75985
4957,Foster,against,ECR,75985
5472,Fotyga,against,ECR,75985
6112,Fox,against,ECR,75985
6452,Gericke,against,ECR,75985
6111,Girling,against,ECR,75985
6539,Gosiewska,against,ECR,75985
6358,Halla-aho,against,ECR,75985
6460,Henkel,against,ECR,75985
6725,Hoc,against,ECR,75985
6531,Jurek,against,ECR,75985
5630,Kamall,against,ECR,75985
6514,Karlsson,against,ECR,75985
6525,Karski,against,ECR,75985
6726,Kłosowski,against,ECR,75985
6461,Kölmel,against,ECR,75985
6530,Krasnodębski,against,ECR,75985
5453,Krupa,against,ECR,75985
5507,Kuźmiuk,against,ECR,75985
5969,Legutko,against,ECR,75985
6561,Lewer,against,ECR,75985
6704,Loones,against,ECR,75985
6457,Lucke,against,ECR,75985
6087,McClarkin,against,ECR,75985
6234,McIntyre,against,ECR,75985
5996,Macovei,against,ECR,75985
1230,Nicholson,against,ECR,75985
6536,Ożóg,against,ECR,75985
6512,Piecha,against,ECR,75985
5460,Piotrowski,against,ECR,75985
5974,Poręba,against,ECR,75985
6736,Procter,against,ECR,75985
6428,Sernagiotto,against,ECR,75985
6545,Škripek,against,ECR,75985
6464,Starbatty,against,ECR,75985
6682,Stevens,against,ECR,75985
6546,Sulík,against,ECR,75985
6088,Swinburne,against,ECR,75985
4925,Tannock,against,ECR,75985
6300,Tomašić,against,ECR,75985
5892,Tošenovský,against,ECR,75985
5113,Ujazdowski,against,ECR,75985
6711,Van Bossuyt,against,ECR,75985
4917,Van Orden,against,ECR,75985
6513,Vistisen,against,ECR,75985
6515,Wiśniewska,against,ECR,75985
5052,Zahradil,against,ECR,75985
6540,Žitňanská,against,ECR,75985
6522,Złotowski,against,ECR,75985
6524,Iwaszkiewicz,against,EFDD,75985
5875,Paksas,against,EFDD,75985
6630,de Graaff,against,ENF,75985
6629,Kappel,against,ENF,75985
6633,Maeijer,against,ENF,75985
6627,Mayer Georg,against,ENF,75985
6123,Obermayr,against,ENF,75985
6467,Pretzell,against,ENF,75985
6426,Rebega,against,ENF,75985
6634,Stuger,against,ENF,75985
6610,Vilimsky,against,ENF,75985
6228,Zijlstra,against,ENF,75985
6369,Kyllönen,against,GUE/NGL,75985
6386,Chauprade,against,NI,75985
6106,Dodds Diane,against,NI,75985
6669,Epitideios,against,NI,75985
6668,Fountoulis,against,NI,75985
6556,James,against,NI,75985
6517,Korwin-Mikke,against,NI,75985
6498,Soru,against,NI,75985
6670,Synadinos,against,NI,75985
6469,Voigt,against,NI,75985
6585,Woolfe,against,NI,75985
6602,Adaktusson,against,PPE,75985
1340,Alliot-Marie,against,PPE,75985
5395,Andrikienė,against,PPE,75985
6594,Arimont,against,PPE,75985
4742,Ayuso,against,PPE,75985
6191,Bach,against,PPE,75985
6135,Balz,against,PPE,75985
6216,Becker,against,PPE,75985
5377,Belet,against,PPE,75985
5885,Bendtsen,against,PPE,75985
6343,Bocskor,against,PPE,75985
1507,Böge,against,PPE,75985
6613,Bogovič,against,PPE,75985
6535,Boni,against,PPE,75985
1278,Brok,against,PPE,75985
6617,Buda,against,PPE,75985
5388,Buzek,against,PPE,75985
6021,Cadec,against,PPE,75985
5928,van de Camp,against,PPE,75985
5252,Casa,against,PPE,75985
5341,Caspary,against,PPE,75985
5508,del Castillo Vera,against,PPE,75985
5554,Cesa,against,PPE,75985
5236,Christoforou,against,PPE,75985
6492,Cicu,against,PPE,75985
6406,Cirio,against,PPE,75985
6600,Clune,against,PPE,75985
3800,Coelho,against,PPE,75985
6273,Collin-Langen,against,PPE,75985
5948,Comi,against,PPE,75985
6587,Comodini Cachia,against,PPE,75985
5861,Corazza Bildt,against,PPE,75985
6548,Csáky,against,PPE,75985
5921,Danjean,against,PPE,75985
6172,Dati,against,PPE,75985
6364,Delahaye,against,PPE,75985
6345,Deli,against,PPE,75985
5350,Deß,against,PPE,75985
5515,Díaz de Mera García Consuegra,against,PPE,75985
5960,Dorfmann,against,PPE,75985
5348,Ehler,against,PPE,75985
6047,Engel,against,PPE,75985
6342,Erdős,against,PPE,75985
6679,Faria,against,PPE,75985
3833,Ferber,against,PPE,75985
6068,Fernandes,against,PPE,75985
5903,Fisas Ayxelà,against,PPE,75985
5256,Fjellner,against,PPE,75985
1508,Florenz,against,PPE,75985
6020,Gabriel,against,PPE,75985
4659,Gahler,against,PPE,75985
5280,Gál,against,PPE,75985
6202,Gáll-Pelcz,against,PPE,75985
5803,Gardini,against,PPE,75985
6441,Gieseke,against,PPE,75985
6632,González Pons,against,PPE,75985
5511,de Grandes Pascual,against,PPE,75985
5342,Gräßle,against,PPE,75985
4032,Grossetête,against,PPE,75985
5109,Grzyb,against,PPE,75985
5138,Gyürk,against,PPE,75985
6596,Hayes,against,PPE,75985
5018,Herranz García,against,PPE,75985
6534,Hetman,against,PPE,75985
5953,Hohlmeier,against,PPE,75985
5254,Hökmark,against,PPE,75985
6346,Hölvényi,against,PPE,75985
4987,Hortefeux,against,PPE,75985
5952,Hübner,against,PPE,75985
5516,Iturgaiz,against,PPE,75985
5945,Jahr,against,PPE,75985
5954,Jazłowiecka,against,PPE,75985
5978,Jiménez-Becerril Barrio,against,PPE,75985
6360,Joulaud,against,PPE,75985
5944,Kalinowski,against,PPE,75985
6095,Kalniete,against,PPE,75985
4669,Karas,against,PPE,75985
6070,Kariņš,against,PPE,75985
6666,Kefalogiannis,against,PPE,75985
5542,Kelam,against,PPE,75985
5855,Kelly,against,PPE,75985
3759,Koch,against,PPE,75985
6001,Kósa,against,PPE,75985
6053,Köstinger,against,PPE,75985
6196,Kovatchev,against,PPE,75985
6527,Kozłowska-Rajewicz,against,PPE,75985
5403,Kudrycka,against,PPE,75985
5940,Kuhn,against,PPE,75985
5840,Kukan,against,PPE,75985
6662,Kyrtsos,against,PPE,75985
1350,Lamassoure,against,PPE,75985
5727,de Lange,against,PPE,75985
3856,Langen,against,PPE,75985
5988,La Via,against,PPE,75985
6363,Lavrilleux,against,PPE,75985
6200,Le Grip,against,PPE,75985
6592,Lenaers,against,PPE,75985
5105,Lewandowski,against,PPE,75985
3855,Liese,against,PPE,75985
6442,Lins,against,PPE,75985
5938,Lope Fontagné,against,PPE,75985
5517,López-Istúriz White,against,PPE,75985
5964,Łukacijewska,against,PPE,75985
6440,McAllister,against,PPE,75985
5245,McGuinness,against,PPE,75985
6303,Maletić,against,PPE,75985
6245,Malinov,against,PPE,75985
5774,Mănescu,against,PPE,75985
3845,Mann,against,PPE,75985
5646,Marinescu,against,PPE,75985
6465,Martusciello,against,PPE,75985
6096,Mato,against,PPE,75985
6483,Maydell,against,PPE,75985
6121,Melo,against,PPE,75985
5308,Mikolášik,against,PPE,75985
5518,Millán Mon,against,PPE,75985
6366,Monteiro de Aguiar,against,PPE,75985
6368,Morano,against,PPE,75985
5732,Morin-Chartier,against,PPE,75985
6436,Mureşan,against,PPE,75985
6361,Muselier,against,PPE,75985
5547,Mussolini,against,PPE,75985
6544,Nagy,against,PPE,75985
4712,Niebler,against,PPE,75985
6332,Niedermayer,against,PPE,75985
5295,van Nistelrooij,against,PPE,75985
6709,Novakov,against,PPE,75985
5407,Olbrycht,against,PPE,75985
6377,Pabriks,against,PPE,75985
5702,Patriciello,against,PPE,75985
5033,Peterle,against,PPE,75985
6383,Petir,against,PPE,75985
5346,Pieper,against,PPE,75985
6537,Pitera,against,PPE,75985
6519,Plura,against,PPE,75985
6491,Pogliese,against,PPE,75985
6335,Polčák,against,PPE,75985
6092,Ponga,against,PPE,75985
6700,Pospíšil,against,PPE,75985
6010,Preda,against,PPE,75985
6224,Proust,against,PPE,75985
1487,Quisthoudt-Rowohl,against,PPE,75985
6488,Radev,against,PPE,75985
6072,Rangel,against,PPE,75985
1335,Reding,against,PPE,75985
5347,Reul,against,PPE,75985
6365,Ribeiro,against,PPE,75985
6684,Rolin,against,PPE,75985
5512,Rosati,against,PPE,75985
6362,Ruas,against,PPE,75985
4596,Rübig,against,PPE,75985
4768,Saïfi,against,PPE,75985
6698,Salini,against,PPE,75985
6370,Sander,against,PPE,75985
6259,Sarvamaa,against,PPE,75985
5416,Saryusz-Wolski,against,PPE,75985
5877,Saudargas,against,PPE,75985
6619,Schmidt,against,PPE,75985
5265,Schöpflin,against,PPE,75985
6636,Schreijer-Pierik,against,PPE,75985
6443,Schulze,against,PPE,75985
5345,Schwab,against,PPE,75985
5111,Siekierski,against,PPE,75985
5781,Sógor,against,PPE,75985
6341,Šojdrová,against,PPE,75985
4705,Sommer,against,PPE,75985
6663,Spyraki,against,PPE,75985
6547,Štefanec,against,PPE,75985
6333,Štětina,against,PPE,75985
5778,Stolojan,against,PPE,75985
6301,Šuica,against,PPE,75985
6680,Šulin,against,PPE,75985
5143,Szájer,against,PPE,75985
6528,Szejnfeld,against,PPE,75985
4482,Tajani,against,PPE,75985
5949,Thun und Hohenstein,against,PPE,75985
5783,Tőkés,against,PPE,75985
6733,Tolić,against,PPE,75985
6681,Tomc,against,PPE,75985
6717,Ţurcanu,against,PPE,75985
6007,Ungureanu,against,PPE,75985
5734,Urutchev,against,PPE,75985
5600,Vaidere,against,PPE,75985
6638,Valcárcel Siso,against,PPE,75985
5714,Vălean,against,PPE,75985
6706,Vandenkendelaere,against,PPE,75985
5930,Verheyen,against,PPE,75985
5934,Voss,against,PPE,75985
6664,Vozemberg-Vrionidi,against,PPE,75985
5947,Wałęsa,against,PPE,75985
5351,Weber Manfred,against,PPE,75985
6542,Wenta,against,PPE,75985
4643,Wieland,against,PPE,75985
5782,Winkler Iuliu,against,PPE,75985
5189,Záborská,against,PPE,75985
6665,Zagorakis,against,PPE,75985
6344,Zdechovský,against,PPE,75985
6532,Zdrojewski,against,PPE,75985
5935,Zeller,against,PPE,75985
6734,Zovko,against,PPE,75985
6094,Zver,against,PPE,75985
5420,Zwiefka,against,PPE,75985
6651,Aguilera García,against,S&D,75985
6567,Anderson Lucy,against,S&D,75985
6279,Andrieu,against,S&D,75985
6687,Androulakis,against,S&D,75985
5426,Assis,against,S&D,75985
5411,Ayala Sender,against,S&D,75985
6378,Balas,against,S&D,75985
5866,Balčytis,against,S&D,75985
6505,Benifei,against,S&D,75985
3972,Berès,against,S&D,75985
6650,Blanco López,against,S&D,75985
5867,Blinkevičiūtė,against,S&D,75985
6449,Bonafè,against,S&D,75985
6264,Borzan,against,S&D,75985
5768,Boştinaru,against,S&D,75985
6572,Brannen,against,S&D,75985
5465,Bresso,against,S&D,75985
6421,Briano,against,S&D,75985
6647,Cabezón Ruiz,against,S&D,75985
6489,Caputo,against,S&D,75985
5835,Childers,against,S&D,75985
6499,Chinnici,against,S&D,75985
5284,Christensen,against,S&D,75985
4628,Corbett,against,S&D,75985
6085,Costa,against,S&D,75985
6051,Cozzolino,against,S&D,75985
6616,Cristea,against,S&D,75985
6589,Dalli,against,S&D,75985
6570,Dance,against,S&D,75985
5829,Dăncilă,against,S&D,75985
6458,Danti,against,S&D,75985
6062,De Castro,against,S&D,75985
6410,Delvaux,against,S&D,75985
6437,De Monte,against,S&D,75985
5816,Denanot,against,S&D,75985
6588,Dodds Anneliese,against,S&D,75985
6420,Drăghici,against,S&D,75985
6014,Ertug,against,S&D,75985
6080,Fajon,against,S&D,75985
6652,Fernández,against,S&D,75985
5173,Flašíková Beňová,against,S&D,75985
6012,Fleckenstein,against,S&D,75985
6620,Freund,against,S&D,75985
6424,Frunzulică,against,S&D,75985
5417,García Pérez,against,S&D,75985
6130,Gardiazabal Rubial,against,S&D,75985
6454,Gasbarra,against,S&D,75985
3827,Gebhardt,against,S&D,75985
6005,Geier,against,S&D,75985
6485,Gentile,against,S&D,75985
5495,Geringer de Oedenberg,against,S&D,75985
5497,Gierek,against,S&D,75985
4937,Gill Neena,against,S&D,75985
6502,Giuffrida,against,S&D,75985
5425,Gomes,against,S&D,75985
6688,Grammatikakis,against,S&D,75985
6419,Grapini,against,S&D,75985
6720,Graswander-Hainz,against,S&D,75985
6580,Griffin,against,S&D,75985
6063,Gualtieri,against,S&D,75985
5941,Guerrero Salom,against,S&D,75985
6107,Guillaume,against,S&D,75985
6603,Guteland,against,S&D,75985
5261,Hedh,against,S&D,75985
6479,Hoffmann,against,S&D,75985
4994,Honeyball,against,S&D,75985
5738,Iotova,against,S&D,75985
6029,Ivan,against,S&D,75985
5870,Jaakonsaari,against,S&D,75985
6161,Jáuregui Atondo,against,S&D,75985
6624,Jongerius,against,S&D,75985
6146,Kadenbach,against,S&D,75985
6686,Kaili,against,S&D,75985
6009,Kammerevert,against,S&D,75985
3756,Kaufmann,against,S&D,75985
6326,Keller Jan,against,S&D,75985
6581,Khan,against,S&D,75985
6508,Kofod,against,S&D,75985
6459,Köster,against,S&D,75985
3761,Krehl,against,S&D,75985
6367,Kumpula-Natri,against,S&D,75985
6435,Kyenge,against,S&D,75985
6689,Kyrkos,against,S&D,75985
3823,Lange,against,S&D,75985
6329,Lauristin,against,S&D,75985
4685,Leinen,against,S&D,75985
5094,Liberadzki,against,S&D,75985
6477,Lietz,against,S&D,75985
6648,López,against,S&D,75985
5860,Ludvigsson,against,S&D,75985
6521,Łybacka,against,S&D,75985
6380,Mamikins,against,S&D,75985
5314,Maňka,against,S&D,75985
6355,Manscour,against,S&D,75985
1133,Martin David,against,S&D,75985
6565,Martin Edouard,against,S&D,75985
6322,Mavrides,against,S&D,75985
6737,Mayer Alex,against,S&D,75985
6476,Melior,against,S&D,75985
6296,Mizzi,against,S&D,75985
6423,Moisă,against,S&D,75985
6351,Molnár,against,S&D,75985
6562,Moody,against,S&D,75985
4923,Moraes,against,S&D,75985
6422,Morgano,against,S&D,75985
6506,Mosca,against,S&D,75985
6691,Negrescu,against,S&D,75985
6618,Nekov,against,S&D,75985
6016,Neuser,against,S&D,75985
6352,Niedermüller,against,S&D,75985
6242,Nilsson,against,S&D,75985
6473,Noichl,against,S&D,75985
5483,Panzeri,against,S&D,75985
6487,Paolucci,against,S&D,75985
6323,Papadakis Demetris,against,S&D,75985
6103,Pargneaux,against,S&D,75985
5648,Paşcu,against,S&D,75985
6707,Pavel,against,S&D,75985
5296,Peillon,against,S&D,75985
6484,Picierno,against,S&D,75985
6261,Picula,against,S&D,75985
6625,Piri,against,S&D,75985
4851,Pittella,against,S&D,75985
5894,Poc,against,S&D,75985
6330,Poche,against,S&D,75985
6609,Post,against,S&D,75985
6526,Preuß,against,S&D,75985
6136,Regner,against,S&D,75985
6316,Revault D'Allonnes Bonnefoy,against,S&D,75985
6677,Rodrigues Liliana,against,S&D,75985
6371,Rodrigues Maria João,against,S&D,75985
6649,Rodríguez-Piñero Fernández,against,S&D,75985
5813,Rodust,against,S&D,75985
6357,Rozière,against,S&D,75985
6415,Sant,against,S&D,75985
5013,dos Santos,against,S&D,75985
5653,Sârbu,against,S&D,75985
6036,Sassoli,against,S&D,75985
5713,Schaldemose,against,S&D,75985
6438,Schlein,against,S&D,75985
6475,Schuster,against,S&D,75985
5897,Sehnalová,against,S&D,75985
6375,Serrão Santos,against,S&D,75985
6381,Silva Pereira,against,S&D,75985
6008,Simon Peter,against,S&D,75985
6566,Simon Siôn,against,S&D,75985
6093,Sippel,against,S&D,75985
5844,Smolková,against,S&D,75985
6003,Steinruck,against,S&D,75985
4949,Stihler,against,S&D,75985
6334,Szanyi,against,S&D,75985
6019,Tănăsescu,against,S&D,75985
6623,Tang,against,S&D,75985
6427,Țapardel,against,S&D,75985
6282,Thomas,against,S&D,75985
6336,Ujhelyi,against,S&D,75985
5859,Ulvskog,against,S&D,75985
4757,Valenciano,against,S&D,75985
4990,Van Brempt,against,S&D,75985
6086,Vaughan,against,S&D,75985
6425,Viotti,against,S&D,75985
6582,Ward,against,S&D,75985
6235,Weidenholzer,against,S&D,75985
6478,von Weizsäcker,against,S&D,75985
6463,Werner,against,S&D,75985
5698,Willmott,against,S&D,75985
6735,Wölken,against,S&D,75985
5845,Zala,against,S&D,75985
6434,Zanonato,against,S&D,75985
5957,Zemke,against,S&D,75985
6714,Zoffoli,against,S&D,75985
6373,Zorrinho,against,S&D,75985
6066,Agnew,abstention,EFDD,75985
6559,Aker,abstention,EFDD,75985
6577,Arnott,abstention,EFDD,75985
5567,Batten,abstention,EFDD,75985
6583,Bours,abstention,EFDD,75985
6590,Carver,abstention,EFDD,75985
6586,Coburn,abstention,EFDD,75985
6113,(The Earl of) Dartmouth,abstention,EFDD,75985
6569,Etheridge,abstention,EFDD,75985
4929,Farage,abstention,EFDD,75985
6558,Finch,abstention,EFDD,75985
6584,Gill Nathan,abstention,EFDD,75985
4920,Helmer,abstention,EFDD,75985
6575,Hookem,abstention,EFDD,75985
6608,Lundgren,abstention,EFDD,75985
6448,Mach,abstention,EFDD,75985
5977,Nuttall,abstention,EFDD,75985
6557,O'Flynn,abstention,EFDD,75985
6564,Reid,abstention,EFDD,75985
6568,Seymour,abstention,EFDD,75985
6607,Winberg,abstention,EFDD,75985
6451,Aliot,abstention,ENF,75985
6382,Arnautu,abstention,ENF,75985
6555,Atkinson,abstention,ENF,75985
6394,Bay,abstention,ENF,75985
6405,Bilde,abstention,ENF,75985
6387,Boutonnet,abstention,ENF,75985
6391,Briois,abstention,ENF,75985
6384,D'Ornano,abstention,ENF,75985
6401,Ferrand,abstention,ENF,75985
6450,Goddyn,abstention,ENF,75985
6404,Jalkh,abstention,ENF,75985
6372,Lebreton,abstention,ENF,75985
5332,Le Pen Marine,abstention,ENF,75985
6699,Loiseau,abstention,ENF,75985
6385,Martin Dominique,abstention,ENF,75985
6533,Marusik,abstention,ENF,75985
6399,Mélin,abstention,ENF,75985
6395,Monot,abstention,ENF,75985
6403,Montel,abstention,ENF,75985
6474,Philippot,abstention,ENF,75985
6389,Schaffhauser,abstention,ENF,75985
6392,Troszczynski,abstention,ENF,75985
1380,Gollnisch,abstention,NI,75985
6676,Papadakis Konstantinos,abstention,NI,75985
6673,Zarianopoulos,abstention,NI,75985
6354,Maurel,abstention,S&D,75985
4690,Bullmann,attended,manual,75985
6598,Carthy,attended,manual,75985
6194,Dantin,attended,manual,75985
6496,De Masi,attended,manual,75985
5998,Deutsch,attended,manual,75985
5983,Estaràs Ferragut,attended,manual,75985
6615,Gambús,attended,manual,75985
6212,Gutiérrez Prieto,attended,manual,75985
5353,Harms,attended,manual,75985
5788,Pietikäinen,attended,manual,75985
3825,Schulz,attended,manual,75985
6672,Pavel Svoboda,attended,manual,75985
5459,Toia,attended,manual,75985
5878,Tomaševski,attended,manual,75985
6466,Trebesius,attended,manual,75985
5360,Trüpel,attended,manual,75985
6030,Vergiat,attended,manual,75985
6356,Virkkunen,attended,manual,75985
6573,Collins,excused,manual,75985
0,Crowley,excused,manual,75985
6023,Händel,excused,manual,75985
6571,Kirton-Darling,excused,manual,75985
1529,Jean-Marie Le Pen,excused,manual,75985
5985,Matera,excused,manual,75985
5851,Messerschmidt,excused,manual,75985
6297,Metsola,excused,manual,75985
6614,Nart,excused,manual,75985
6154,Rochefort,excused,manual,75985
