mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53642
6407,Arthuis,for,ALDE,53642
6400,Auštrevičius,for,ALDE,53642
6097,van Baalen,for,ALDE,53642
6110,Bearder,for,ALDE,53642
6646,Becerra Basterrechea,for,ALDE,53642
6089,Bilbao Barandica,for,ALDE,53642
6708,Calvet Chambon,for,ALDE,53642
5328,Cavada,for,ALDE,53642
6339,Charanzová,for,ALDE,53642
1060,Deprez,for,ALDE,53642
4758,de Sarnez,for,ALDE,53642
6340,Dlabajová,for,ALDE,53642
6098,Gerbrandy,for,ALDE,53642
6658,Girauta Vidal,for,ALDE,53642
1793,Goerens,for,ALDE,53642
6169,Goulard,for,ALDE,53642
5330,Griesbeck,for,ALDE,53642
6397,Guoga,for,ALDE,53642
6622,Huitema,for,ALDE,53642
5681,Hyusmenova,for,ALDE,53642
5385,in 't Veld,for,ALDE,53642
5433,Jäätteenmäki,for,ALDE,53642
6388,Jakovčić,for,ALDE,53642
6338,Ježek,for,ALDE,53642
6328,Kallas,for,ALDE,53642
6504,Kyuchyuk,for,ALDE,53642
6645,Maura Barandiarán,for,ALDE,53642
6402,Mazuronis,for,ALDE,53642
6041,Meissner,for,ALDE,53642
5857,Michel,for,ALDE,53642
6690,Mihaylova,for,ALDE,53642
6626,van Miltenburg,for,ALDE,53642
6631,Mlinar,for,ALDE,53642
6500,Müller,for,ALDE,53642
6614,Nart,for,ALDE,53642
5997,Nicolai,for,ALDE,53642
6621,van Nieuwenhuizen,for,ALDE,53642
6644,Pagazaurtundúa Ruiz,for,ALDE,53642
6510,Petersen,for,ALDE,53642
6266,Radoš,for,ALDE,53642
4676,Ries,for,ALDE,53642
6056,Riquet,for,ALDE,53642
6154,Rochefort,for,ALDE,53642
6100,Schaake,for,ALDE,53642
5435,Takkula,for,ALDE,53642
6337,Telička,for,ALDE,53642
6331,Toom,for,ALDE,53642
6518,Tørnæs,for,ALDE,53642
6281,Torvalds,for,ALDE,53642
5879,Uspaskich,for,ALDE,53642
6710,Vautmans,for,ALDE,53642
6159,Verhofstadt,for,ALDE,53642
5770,Weber Renate,for,ALDE,53642
5864,Wikström,for,ALDE,53642
6291,Demesmaeker,for,ECR,53642
6704,Loones,for,ECR,53642
6682,Stevens,for,ECR,53642
6711,Van Bossuyt,for,ECR,53642
6471,Sonneborn,for,NI,53642
6602,Adaktusson,for,PPE,53642
1340,Alliot-Marie,for,PPE,53642
6594,Arimont,for,PPE,53642
6191,Bach,for,PPE,53642
6135,Balz,for,PPE,53642
6216,Becker,for,PPE,53642
5377,Belet,for,PPE,53642
6343,Bocskor,for,PPE,53642
1507,Böge,for,PPE,53642
6613,Bogovič,for,PPE,53642
6535,Boni,for,PPE,53642
6617,Buda,for,PPE,53642
6021,Cadec,for,PPE,53642
