mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79083
6400,Auštrevičius,for,ALDE,79083
6097,van Baalen,for,ALDE,79083
6339,Charanzová,for,ALDE,79083
6439,Diaconu,for,ALDE,79083
6340,Dlabajová,for,ALDE,79083
6601,Federley,for,ALDE,79083
6724,Giménez Barbat,for,ALDE,79083
1793,Goerens,for,ALDE,79083
6379,Grigule,for,ALDE,79083
6622,Huitema,for,ALDE,79083
5681,Hyusmenova,for,ALDE,79083
5433,Jäätteenmäki,for,ALDE,79083
6338,Ježek,for,ALDE,79083
6328,Kallas,for,ALDE,79083
5889,Løkkegaard,for,ALDE,79083
6376,Marinho e Pinto,for,ALDE,79083
6402,Mazuronis,for,ALDE,79083
6041,Meissner,for,ALDE,79083
6690,Mihaylova,for,ALDE,79083
6631,Mlinar,for,ALDE,79083
6500,Müller,for,ALDE,79083
6614,Nart,for,ALDE,79083
5997,Nicolai,for,ALDE,79083
6621,van Nieuwenhuizen,for,ALDE,79083
6644,Pagazaurtundúa Ruiz,for,ALDE,79083
6728,Punset,for,ALDE,79083
6266,Radoš,for,ALDE,79083
5890,Rohde,for,ALDE,79083
6722,Selimovic,for,ALDE,79083
5435,Takkula,for,ALDE,79083
6337,Telička,for,ALDE,79083
6042,Theurer,for,ALDE,79083
6331,Toom,for,ALDE,79083
6281,Torvalds,for,ALDE,79083
6181,Tremosa i Balcells,for,ALDE,79083
6151,Vajgl,for,ALDE,79083
6710,Vautmans,for,ALDE,79083
4550,Väyrynen,for,ALDE,79083
6159,Verhofstadt,for,ALDE,79083
5770,Weber Renate,for,ALDE,79083
6729,Wierinck,for,ALDE,79083
5262,Ashworth,for,ECR,79083
6574,Bashir,for,ECR,79083
4911,Belder,for,ECR,79083
5490,Czarnecki,for,ECR,79083
6719,Czesak,for,ECR,79083
6712,Dalton,for,ECR,79083
4960,Deva,for,ECR,79083
6516,Dohrmann,for,ECR,79083
6511,Dzhambazki,for,ECR,79083
4880,Fitto,for,ECR,79083
6104,Ford,for,ECR,79083
4957,Foster,for,ECR,79083
5472,Fotyga,for,ECR,79083
6112,Fox,for,ECR,79083
6452,Gericke,for,ECR,79083
6539,Gosiewska,for,ECR,79083
6358,Halla-aho,for,ECR,79083
4959,Hannan,for,ECR,79083
6725,Hoc,for,ECR,79083
6531,Jurek,for,ECR,79083
5630,Kamall,for,ECR,79083
5563,Karim,for,ECR,79083
6525,Karski,for,ECR,79083
6726,Kłosowski,for,ECR,79083
6461,Kölmel,for,ECR,79083
6530,Krasnodębski,for,ECR,79083
5453,Krupa,for,ECR,79083
5507,Kuźmiuk,for,ECR,79083
5969,Legutko,for,ECR,79083
6561,Lewer,for,ECR,79083
6457,Lucke,for,ECR,79083
6087,McClarkin,for,ECR,79083
6234,McIntyre,for,ECR,79083
5996,Macovei,for,ECR,79083
1230,Nicholson,for,ECR,79083
6536,Ożóg,for,ECR,79083
5460,Piotrowski,for,ECR,79083
5974,Poręba,for,ECR,79083
6736,Procter,for,ECR,79083
6428,Sernagiotto,for,ECR,79083
6545,Škripek,for,ECR,79083
6464,Starbatty,for,ECR,79083
6088,Swinburne,for,ECR,79083
4925,Tannock,for,ECR,79083
5207,Theocharous,for,ECR,79083
5878,Tomaševski,for,ECR,79083
6300,Tomašić,for,ECR,79083
5892,Tošenovský,for,ECR,79083
5113,Ujazdowski,for,ECR,79083
4917,Van Orden,for,ECR,79083
6513,Vistisen,for,ECR,79083
6515,Wiśniewska,for,ECR,79083
5052,Zahradil,for,ECR,79083
5598,Zīle,for,ECR,79083
6540,Žitňanská,for,ECR,79083
6522,Złotowski,for,ECR,79083
6374,Bergeron,for,EFDD,79083
6470,Ferrara,for,EFDD,79083
6524,Iwaszkiewicz,for,EFDD,79083
6462,von Storch,for,EFDD,79083
6179,Bizzotto,for,ENF,79083
5010,Borghezio,for,ENF,79083
6731,Ciocca,for,ENF,79083
6132,Fontana,for,ENF,79083
6533,Marusik,for,ENF,79083
5522,Salvini,for,ENF,79083
6414,Zanni,for,ENF,79083
6541,Żółtek,for,ENF,79083
6628,Hazekamp,for,GUE/NGL,79083
6369,Kyllönen,for,GUE/NGL,79083
6386,Chauprade,for,NI,79083
6106,Dodds Diane,for,NI,79083
6517,Korwin-Mikke,for,NI,79083
5416,Saryusz-Wolski,for,NI,79083
6602,Adaktusson,for,PPE,79083
1340,Alliot-Marie,for,PPE,79083
5395,Andrikienė,for,PPE,79083
4742,Ayuso,for,PPE,79083
6135,Balz,for,PPE,79083
5885,Bendtsen,for,PPE,79083
6343,Bocskor,for,PPE,79083
1507,Böge,for,PPE,79083
6613,Bogovič,for,PPE,79083
1278,Brok,for,PPE,79083
6617,Buda,for,PPE,79083
5729,Buşoi,for,PPE,79083
5388,Buzek,for,PPE,79083
5928,van de Camp,for,PPE,79083
