mepid,mep,result,group,identifier
6482,Pedicini,for,EFDD,2017-12-13_63.
6447,Tamburrano,for,EFDD,2017-12-13_63.
6412,Valli,for,EFDD,2017-12-13_63.
6695,Zullo,for,EFDD,2017-12-13_63.
6382,Arnautu,for,ENF,2017-12-13_63.
6394,Bay,for,ENF,2017-12-13_63.
6405,Bilde,for,ENF,2017-12-13_63.
6391,Briois,for,ENF,2017-12-13_63.
6401,Ferrand,for,ENF,2017-12-13_63.
6450,Goddyn,for,ENF,2017-12-13_63.
6404,Jalkh,for,ENF,2017-12-13_63.
6751,Jamet,for,ENF,2017-12-13_63.
6629,Kappel,for,ENF,2017-12-13_63.
6372,Lebreton,for,ENF,2017-12-13_63.
6746,Lechevalier,for,ENF,2017-12-13_63.
6699,Loiseau,for,ENF,2017-12-13_63.
6385,Martin Dominique,for,ENF,2017-12-13_63.
6533,Marusik,for,ENF,2017-12-13_63.
6627,Mayer Georg,for,ENF,2017-12-13_63.
6395,Monot,for,ENF,2017-12-13_63.
6123,Obermayr,for,ENF,2017-12-13_63.
6389,Schaffhauser,for,ENF,2017-12-13_63.
6392,Troszczynski,for,ENF,2017-12-13_63.
6610,Vilimsky,for,ENF,2017-12-13_63.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_63.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_63.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_63.
6604,Björk,for,GUE/NGL,2017-12-13_63.
6595,Boylan,for,GUE/NGL,2017-12-13_63.
6598,Carthy,for,GUE/NGL,2017-12-13_63.
5237,Chountis,for,GUE/NGL,2017-12-13_63.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_63.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_63.
6501,Eck,for,GUE/NGL,2017-12-13_63.
6024,Ernst,for,GUE/NGL,2017-12-13_63.
5886,Ferreira,for,GUE/NGL,2017-12-13_63.
6597,Flanagan,for,GUE/NGL,2017-12-13_63.
6693,Forenza,for,GUE/NGL,2017-12-13_63.
6702,González Peñas,for,GUE/NGL,2017-12-13_63.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_63.
6628,Hazekamp,for,GUE/NGL,2017-12-13_63.
5922,de Jong,for,GUE/NGL,2017-12-13_63.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_63.
5450,Kohlíček,for,GUE/NGL,2017-12-13_63.
5039,Konečná,for,GUE/NGL,2017-12-13_63.
6713,Kouloglou,for,GUE/NGL,2017-12-13_63.
6675,Kuneva,for,GUE/NGL,2017-12-13_63.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_63.
6653,López Bermejo,for,GUE/NGL,2017-12-13_63.
6026,Lösing,for,GUE/NGL,2017-12-13_63.
6692,Maltese,for,GUE/NGL,2017-12-13_63.
5044,Maštálka,for,GUE/NGL,2017-12-13_63.
5992,Matias,for,GUE/NGL,2017-12-13_63.
6310,Michels,for,GUE/NGL,2017-12-13_63.
6643,Mineur,for,GUE/NGL,2017-12-13_63.
6599,Ní Riada,for,GUE/NGL,2017-12-13_63.
6250,Omarjee,for,GUE/NGL,2017-12-13_63.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_63.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_63.
6674,Sakorafa,for,GUE/NGL,2017-12-13_63.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_63.
6758,Schirdewan,for,GUE/NGL,2017-12-13_63.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_63.
6444,Spinelli,for,GUE/NGL,2017-12-13_63.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_63.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_63.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_63.
6656,Vallina,for,GUE/NGL,2017-12-13_63.
6030,Vergiat,for,GUE/NGL,2017-12-13_63.
6678,Viegas,for,GUE/NGL,2017-12-13_63.
6747,Vieu,for,GUE/NGL,2017-12-13_63.
5368,Zimmer,for,GUE/NGL,2017-12-13_63.
6048,Balczó,for,NI,2017-12-13_63.
6203,Kovács,for,NI,2017-12-13_63.
6471,Sonneborn,for,NI,2017-12-13_63.
6602,Adaktusson,for,PPE,2017-12-13_63.
6755,Ademov,for,PPE,2017-12-13_63.
1340,Alliot-Marie,for,PPE,2017-12-13_63.
5395,Andrikienė,for,PPE,2017-12-13_63.
6594,Arimont,for,PPE,2017-12-13_63.
4742,Ayuso,for,PPE,2017-12-13_63.
6191,Bach,for,PPE,2017-12-13_63.
6135,Balz,for,PPE,2017-12-13_63.
6216,Becker,for,PPE,2017-12-13_63.
5377,Belet,for,PPE,2017-12-13_63.
6343,Bocskor,for,PPE,2017-12-13_63.
1507,Böge,for,PPE,2017-12-13_63.
6613,Bogovič,for,PPE,2017-12-13_63.
6535,Boni,for,PPE,2017-12-13_63.
1278,Brok,for,PPE,2017-12-13_63.
6617,Buda,for,PPE,2017-12-13_63.
5729,Buşoi,for,PPE,2017-12-13_63.
5388,Buzek,for,PPE,2017-12-13_63.
6021,Cadec,for,PPE,2017-12-13_63.
5928,van de Camp,for,PPE,2017-12-13_63.
5252,Casa,for,PPE,2017-12-13_63.
5341,Caspary,for,PPE,2017-12-13_63.
5508,del Castillo Vera,for,PPE,2017-12-13_63.
5554,Cesa,for,PPE,2017-12-13_63.
5236,Christoforou,for,PPE,2017-12-13_63.
6492,Cicu,for,PPE,2017-12-13_63.
6406,Cirio,for,PPE,2017-12-13_63.
6600,Clune,for,PPE,2017-12-13_63.
6273,Collin-Langen,for,PPE,2017-12-13_63.
5948,Comi,for,PPE,2017-12-13_63.
5861,Corazza Bildt,for,PPE,2017-12-13_63.
6548,Csáky,for,PPE,2017-12-13_63.
5921,Danjean,for,PPE,2017-12-13_63.
6194,Dantin,for,PPE,2017-12-13_63.
6172,Dati,for,PPE,2017-12-13_63.
6364,Delahaye,for,PPE,2017-12-13_63.
6345,Deli,for,PPE,2017-12-13_63.
5350,Deß,for,PPE,2017-12-13_63.
5998,Deutsch,for,PPE,2017-12-13_63.
6762,Didier,for,PPE,2017-12-13_63.
5960,Dorfmann,for,PPE,2017-12-13_63.
5348,Ehler,for,PPE,2017-12-13_63.
6047,Engel,for,PPE,2017-12-13_63.
6342,Erdős,for,PPE,2017-12-13_63.
5983,Estaràs Ferragut,for,PPE,2017-12-13_63.
6679,Faria,for,PPE,2017-12-13_63.
3833,Ferber,for,PPE,2017-12-13_63.
6068,Fernandes,for,PPE,2017-12-13_63.
5256,Fjellner,for,PPE,2017-12-13_63.
1508,Florenz,for,PPE,2017-12-13_63.
4659,Gahler,for,PPE,2017-12-13_63.
5280,Gál,for,PPE,2017-12-13_63.
6615,Gambús,for,PPE,2017-12-13_63.
5803,Gardini,for,PPE,2017-12-13_63.
6441,Gieseke,for,PPE,2017-12-13_63.
6632,González Pons,for,PPE,2017-12-13_63.
5511,de Grandes Pascual,for,PPE,2017-12-13_63.
5342,Gräßle,for,PPE,2017-12-13_63.
4032,Grossetête,for,PPE,2017-12-13_63.
5109,Grzyb,for,PPE,2017-12-13_63.
6596,Hayes,for,PPE,2017-12-13_63.
5018,Herranz García,for,PPE,2017-12-13_63.
6534,Hetman,for,PPE,2017-12-13_63.
5953,Hohlmeier,for,PPE,2017-12-13_63.
5254,Hökmark,for,PPE,2017-12-13_63.
4987,Hortefeux,for,PPE,2017-12-13_63.
5952,Hübner,for,PPE,2017-12-13_63.
5516,Iturgaiz,for,PPE,2017-12-13_63.
5945,Jahr,for,PPE,2017-12-13_63.
5954,Jazłowiecka,for,PPE,2017-12-13_63.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_63.
6360,Joulaud,for,PPE,2017-12-13_63.
6055,Juvin,for,PPE,2017-12-13_63.
5944,Kalinowski,for,PPE,2017-12-13_63.
6095,Kalniete,for,PPE,2017-12-13_63.
4669,Karas,for,PPE,2017-12-13_63.
6070,Kariņš,for,PPE,2017-12-13_63.
6666,Kefalogiannis,for,PPE,2017-12-13_63.
5542,Kelam,for,PPE,2017-12-13_63.
5855,Kelly,for,PPE,2017-12-13_63.
3759,Koch,for,PPE,2017-12-13_63.
6001,Kósa,for,PPE,2017-12-13_63.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_63.
5940,Kuhn,for,PPE,2017-12-13_63.
5840,Kukan,for,PPE,2017-12-13_63.
6662,Kyrtsos,for,PPE,2017-12-13_63.
1350,Lamassoure,for,PPE,2017-12-13_63.
5727,de Lange,for,PPE,2017-12-13_63.
3856,Langen,for,PPE,2017-12-13_63.
5988,La Via,for,PPE,2017-12-13_63.
6363,Lavrilleux,for,PPE,2017-12-13_63.
6592,Lenaers,for,PPE,2017-12-13_63.
5105,Lewandowski,for,PPE,2017-12-13_63.
3855,Liese,for,PPE,2017-12-13_63.
6442,Lins,for,PPE,2017-12-13_63.
5938,Lope Fontagné,for,PPE,2017-12-13_63.
5517,López-Istúriz White,for,PPE,2017-12-13_63.
5964,Łukacijewska,for,PPE,2017-12-13_63.
6440,McAllister,for,PPE,2017-12-13_63.
5245,McGuinness,for,PPE,2017-12-13_63.
6303,Maletić,for,PPE,2017-12-13_63.
6245,Malinov,for,PPE,2017-12-13_63.
6761,Mandl,for,PPE,2017-12-13_63.
5774,Mănescu,for,PPE,2017-12-13_63.
3845,Mann,for,PPE,2017-12-13_63.
5646,Marinescu,for,PPE,2017-12-13_63.
6465,Martusciello,for,PPE,2017-12-13_63.
5985,Matera,for,PPE,2017-12-13_63.
6096,Mato,for,PPE,2017-12-13_63.
6721,Maullu,for,PPE,2017-12-13_63.
6121,Melo,for,PPE,2017-12-13_63.
6297,Metsola,for,PPE,2017-12-13_63.
5518,Millán Mon,for,PPE,2017-12-13_63.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_63.
6368,Morano,for,PPE,2017-12-13_63.
5732,Morin-Chartier,for,PPE,2017-12-13_63.
6436,Mureşan,for,PPE,2017-12-13_63.
6361,Muselier,for,PPE,2017-12-13_63.
6544,Nagy,for,PPE,2017-12-13_63.
4712,Niebler,for,PPE,2017-12-13_63.
6332,Niedermayer,for,PPE,2017-12-13_63.
5295,van Nistelrooij,for,PPE,2017-12-13_63.
6709,Novakov,for,PPE,2017-12-13_63.
5407,Olbrycht,for,PPE,2017-12-13_63.
6377,Pabriks,for,PPE,2017-12-13_63.
5702,Patriciello,for,PPE,2017-12-13_63.
5033,Peterle,for,PPE,2017-12-13_63.
6383,Petir,for,PPE,2017-12-13_63.
5346,Pieper,for,PPE,2017-12-13_63.
5788,Pietikäinen,for,PPE,2017-12-13_63.
6537,Pitera,for,PPE,2017-12-13_63.
6519,Plura,for,PPE,2017-12-13_63.
6491,Pogliese,for,PPE,2017-12-13_63.
6335,Polčák,for,PPE,2017-12-13_63.
6092,Ponga,for,PPE,2017-12-13_63.
6700,Pospíšil,for,PPE,2017-12-13_63.
6010,Preda,for,PPE,2017-12-13_63.
6224,Proust,for,PPE,2017-12-13_63.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_63.
6488,Radev,for,PPE,2017-12-13_63.
6750,Radtke,for,PPE,2017-12-13_63.
6072,Rangel,for,PPE,2017-12-13_63.
1335,Reding,for,PPE,2017-12-13_63.
6365,Ribeiro,for,PPE,2017-12-13_63.
6684,Rolin,for,PPE,2017-12-13_63.
5512,Rosati,for,PPE,2017-12-13_63.
6362,Ruas,for,PPE,2017-12-13_63.
4596,Rübig,for,PPE,2017-12-13_63.
4768,Saïfi,for,PPE,2017-12-13_63.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_63.
6698,Salini,for,PPE,2017-12-13_63.
6370,Sander,for,PPE,2017-12-13_63.
6259,Sarvamaa,for,PPE,2017-12-13_63.
5877,Saudargas,for,PPE,2017-12-13_63.
6619,Schmidt,for,PPE,2017-12-13_63.
5265,Schöpflin,for,PPE,2017-12-13_63.
6443,Schulze,for,PPE,2017-12-13_63.
5345,Schwab,for,PPE,2017-12-13_63.
5111,Siekierski,for,PPE,2017-12-13_63.
5781,Sógor,for,PPE,2017-12-13_63.
6341,Šojdrová,for,PPE,2017-12-13_63.
4705,Sommer,for,PPE,2017-12-13_63.
6663,Spyraki,for,PPE,2017-12-13_63.
6547,Štefanec,for,PPE,2017-12-13_63.
5778,Stolojan,for,PPE,2017-12-13_63.
6301,Šuica,for,PPE,2017-12-13_63.
6680,Šulin,for,PPE,2017-12-13_63.
6672,Svoboda,for,PPE,2017-12-13_63.
5143,Szájer,for,PPE,2017-12-13_63.
6528,Szejnfeld,for,PPE,2017-12-13_63.
5949,Thun und Hohenstein,for,PPE,2017-12-13_63.
5783,Tőkés,for,PPE,2017-12-13_63.
6733,Tolić,for,PPE,2017-12-13_63.
6681,Tomc,for,PPE,2017-12-13_63.
6717,Ţurcanu,for,PPE,2017-12-13_63.
5734,Urutchev,for,PPE,2017-12-13_63.
5600,Vaidere,for,PPE,2017-12-13_63.
6638,Valcárcel Siso,for,PPE,2017-12-13_63.
5714,Vălean,for,PPE,2017-12-13_63.
6706,Vandenkendelaere,for,PPE,2017-12-13_63.
5930,Verheyen,for,PPE,2017-12-13_63.
6356,Virkkunen,for,PPE,2017-12-13_63.
5934,Voss,for,PPE,2017-12-13_63.
5947,Wałęsa,for,PPE,2017-12-13_63.
5351,Weber Manfred,for,PPE,2017-12-13_63.
6542,Wenta,for,PPE,2017-12-13_63.
4643,Wieland,for,PPE,2017-12-13_63.
5937,Winkler Hermann,for,PPE,2017-12-13_63.
5189,Záborská,for,PPE,2017-12-13_63.
6749,Zammit Dimech,for,PPE,2017-12-13_63.
6344,Zdechovský,for,PPE,2017-12-13_63.
6532,Zdrojewski,for,PPE,2017-12-13_63.
5935,Zeller,for,PPE,2017-12-13_63.
6734,Zovko,for,PPE,2017-12-13_63.
6094,Zver,for,PPE,2017-12-13_63.
5420,Zwiefka,for,PPE,2017-12-13_63.
6651,Aguilera García,for,S&D,2017-12-13_63.
6567,Anderson Lucy,for,S&D,2017-12-13_63.
6279,Andrieu,for,S&D,2017-12-13_63.
6687,Androulakis,for,S&D,2017-12-13_63.
6553,Arena,for,S&D,2017-12-13_63.
5426,Assis,for,S&D,2017-12-13_63.
5411,Ayala Sender,for,S&D,2017-12-13_63.
6378,Balas,for,S&D,2017-12-13_63.
5866,Balčytis,for,S&D,2017-12-13_63.
6611,Bayet,for,S&D,2017-12-13_63.
6505,Benifei,for,S&D,2017-12-13_63.
5173,Beňová,for,S&D,2017-12-13_63.
3972,Berès,for,S&D,2017-12-13_63.
6456,Bettini,for,S&D,2017-12-13_63.
6650,Blanco López,for,S&D,2017-12-13_63.
5867,Blinkevičiūtė,for,S&D,2017-12-13_63.
6449,Bonafè,for,S&D,2017-12-13_63.
6264,Borzan,for,S&D,2017-12-13_63.
5768,Boştinaru,for,S&D,2017-12-13_63.
6572,Brannen,for,S&D,2017-12-13_63.
5465,Bresso,for,S&D,2017-12-13_63.
6421,Briano,for,S&D,2017-12-13_63.
4690,Bullmann,for,S&D,2017-12-13_63.
6647,Cabezón Ruiz,for,S&D,2017-12-13_63.
6489,Caputo,for,S&D,2017-12-13_63.
6499,Chinnici,for,S&D,2017-12-13_63.
6083,Cofferati,for,S&D,2017-12-13_63.
4628,Corbett,for,S&D,2017-12-13_63.
6085,Costa,for,S&D,2017-12-13_63.
6051,Cozzolino,for,S&D,2017-12-13_63.
6616,Cristea,for,S&D,2017-12-13_63.
6589,Dalli,for,S&D,2017-12-13_63.
6570,Dance,for,S&D,2017-12-13_63.
5829,Dăncilă,for,S&D,2017-12-13_63.
6458,Danti,for,S&D,2017-12-13_63.
6062,De Castro,for,S&D,2017-12-13_63.
6410,Delvaux,for,S&D,2017-12-13_63.
6437,De Monte,for,S&D,2017-12-13_63.
5816,Denanot,for,S&D,2017-12-13_63.
6014,Ertug,for,S&D,2017-12-13_63.
6080,Fajon,for,S&D,2017-12-13_63.
6652,Fernández,for,S&D,2017-12-13_63.
6012,Fleckenstein,for,S&D,2017-12-13_63.
6620,Freund,for,S&D,2017-12-13_63.
6424,Frunzulică,for,S&D,2017-12-13_63.
5417,García Pérez,for,S&D,2017-12-13_63.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_63.
6454,Gasbarra,for,S&D,2017-12-13_63.
3827,Gebhardt,for,S&D,2017-12-13_63.
6005,Geier,for,S&D,2017-12-13_63.
6485,Gentile,for,S&D,2017-12-13_63.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_63.
5497,Gierek,for,S&D,2017-12-13_63.
4937,Gill Neena,for,S&D,2017-12-13_63.
6502,Giuffrida,for,S&D,2017-12-13_63.
5425,Gomes,for,S&D,2017-12-13_63.
6688,Grammatikakis,for,S&D,2017-12-13_63.
6419,Grapini,for,S&D,2017-12-13_63.
6720,Graswander-Hainz,for,S&D,2017-12-13_63.
6580,Griffin,for,S&D,2017-12-13_63.
6063,Gualtieri,for,S&D,2017-12-13_63.
6107,Guillaume,for,S&D,2017-12-13_63.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_63.
5261,Hedh,for,S&D,2017-12-13_63.
6479,Hoffmann,for,S&D,2017-12-13_63.
4994,Honeyball,for,S&D,2017-12-13_63.
6745,Howarth,for,S&D,2017-12-13_63.
6029,Ivan,for,S&D,2017-12-13_63.
5870,Jaakonsaari,for,S&D,2017-12-13_63.
6161,Jáuregui Atondo,for,S&D,2017-12-13_63.
6624,Jongerius,for,S&D,2017-12-13_63.
6146,Kadenbach,for,S&D,2017-12-13_63.
6686,Kaili,for,S&D,2017-12-13_63.
6009,Kammerevert,for,S&D,2017-12-13_63.
3756,Kaufmann,for,S&D,2017-12-13_63.
6326,Keller Jan,for,S&D,2017-12-13_63.
DUPLICATE,Khan,for,S&D,2017-12-13_63.
6571,Kirton-Darling,for,S&D,2017-12-13_63.
6508,Kofod,for,S&D,2017-12-13_63.
6739,Kohn,for,S&D,2017-12-13_63.
6459,Köster,for,S&D,2017-12-13_63.
6495,Kouroumbashev,for,S&D,2017-12-13_63.
3761,Krehl,for,S&D,2017-12-13_63.
6367,Kumpula-Natri,for,S&D,2017-12-13_63.
6435,Kyenge,for,S&D,2017-12-13_63.
6689,Kyrkos,for,S&D,2017-12-13_63.
4685,Leinen,for,S&D,2017-12-13_63.
5094,Liberadzki,for,S&D,2017-12-13_63.
6477,Lietz,for,S&D,2017-12-13_63.
6648,López,for,S&D,2017-12-13_63.
6521,Łybacka,for,S&D,2017-12-13_63.
4646,McAvan,for,S&D,2017-12-13_63.
6380,Mamikins,for,S&D,2017-12-13_63.
5314,Maňka,for,S&D,2017-12-13_63.
6355,Manscour,for,S&D,2017-12-13_63.
1133,Martin David,for,S&D,2017-12-13_63.
6565,Martin Edouard,for,S&D,2017-12-13_63.
6354,Maurel,for,S&D,2017-12-13_63.
6322,Mavrides,for,S&D,2017-12-13_63.
6737,Mayer Alex,for,S&D,2017-12-13_63.
6476,Melior,for,S&D,2017-12-13_63.
6296,Mizzi,for,S&D,2017-12-13_63.
6351,Molnár,for,S&D,2017-12-13_63.
6562,Moody,for,S&D,2017-12-13_63.
4923,Moraes,for,S&D,2017-12-13_63.
6422,Morgano,for,S&D,2017-12-13_63.
6618,Nekov,for,S&D,2017-12-13_63.
6016,Neuser,for,S&D,2017-12-13_63.
6352,Niedermüller,for,S&D,2017-12-13_63.
6242,Nilsson,for,S&D,2017-12-13_63.
6473,Noichl,for,S&D,2017-12-13_63.
6156,Padar,for,S&D,2017-12-13_63.
6756,Palmer,for,S&D,2017-12-13_63.
5483,Panzeri,for,S&D,2017-12-13_63.
6323,Papadakis Demetris,for,S&D,2017-12-13_63.
6103,Pargneaux,for,S&D,2017-12-13_63.
5648,Paşcu,for,S&D,2017-12-13_63.
6707,Pavel,for,S&D,2017-12-13_63.
5296,Peillon,for,S&D,2017-12-13_63.
6484,Picierno,for,S&D,2017-12-13_63.
6261,Picula,for,S&D,2017-12-13_63.
6625,Piri,for,S&D,2017-12-13_63.
6493,Pirinski,for,S&D,2017-12-13_63.
4851,Pittella,for,S&D,2017-12-13_63.
5894,Poc,for,S&D,2017-12-13_63.
6330,Poche,for,S&D,2017-12-13_63.
6609,Post,for,S&D,2017-12-13_63.
6526,Preuß,for,S&D,2017-12-13_63.
6136,Regner,for,S&D,2017-12-13_63.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_63.
6371,Rodrigues Maria João,for,S&D,2017-12-13_63.
6357,Rozière,for,S&D,2017-12-13_63.
6415,Sant,for,S&D,2017-12-13_63.
5013,dos Santos,for,S&D,2017-12-13_63.
5653,Sârbu,for,S&D,2017-12-13_63.
6036,Sassoli,for,S&D,2017-12-13_63.
5713,Schaldemose,for,S&D,2017-12-13_63.
6438,Schlein,for,S&D,2017-12-13_63.
6475,Schuster,for,S&D,2017-12-13_63.
6375,Serrão Santos,for,S&D,2017-12-13_63.
6381,Silva Pereira,for,S&D,2017-12-13_63.
6008,Simon Peter,for,S&D,2017-12-13_63.
6566,Simon Siôn,for,S&D,2017-12-13_63.
6093,Sippel,for,S&D,2017-12-13_63.
5844,Smolková,for,S&D,2017-12-13_63.
6490,Stanishev,for,S&D,2017-12-13_63.
6334,Szanyi,for,S&D,2017-12-13_63.
6019,Tănăsescu,for,S&D,2017-12-13_63.
6623,Tang,for,S&D,2017-12-13_63.
6427,Țapardel,for,S&D,2017-12-13_63.
5624,Tarabella,for,S&D,2017-12-13_63.
6282,Thomas,for,S&D,2017-12-13_63.
5459,Toia,for,S&D,2017-12-13_63.
6336,Ujhelyi,for,S&D,2017-12-13_63.
5859,Ulvskog,for,S&D,2017-12-13_63.
4757,Valenciano,for,S&D,2017-12-13_63.
4990,Van Brempt,for,S&D,2017-12-13_63.
6086,Vaughan,for,S&D,2017-12-13_63.
6425,Viotti,for,S&D,2017-12-13_63.
6582,Ward,for,S&D,2017-12-13_63.
6235,Weidenholzer,for,S&D,2017-12-13_63.
6478,von Weizsäcker,for,S&D,2017-12-13_63.
6463,Werner,for,S&D,2017-12-13_63.
6011,Westphal,for,S&D,2017-12-13_63.
6735,Wölken,for,S&D,2017-12-13_63.
5845,Zala,for,S&D,2017-12-13_63.
6434,Zanonato,for,S&D,2017-12-13_63.
5957,Zemke,for,S&D,2017-12-13_63.
6714,Zoffoli,for,S&D,2017-12-13_63.
6373,Zorrinho,for,S&D,2017-12-13_63.
6431,Affronte,for,Verts/ALE,2017-12-13_63.
5910,Albrecht,for,Verts/ALE,2017-12-13_63.
6606,Andersson,for,Verts/ALE,2017-12-13_63.
5291,Auken,for,Verts/ALE,2017-12-13_63.
5918,Bové,for,Verts/ALE,2017-12-13_63.
5913,Bütikofer,for,Verts/ALE,2017-12-13_63.
5358,Cramer,for,Verts/ALE,2017-12-13_63.
6730,Dalunde,for,Verts/ALE,2017-12-13_63.
6040,Delli,for,Verts/ALE,2017-12-13_63.
6324,Durand,for,Verts/ALE,2017-12-13_63.
5899,Eickhout,for,Verts/ALE,2017-12-13_63.
6703,Engström,for,Verts/ALE,2017-12-13_63.
4954,Evans,for,Verts/ALE,2017-12-13_63.
