mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,75838
6089,Bilbao Barandica,for,ALDE,75838
5246,Harkin,for,ALDE,75838
6388,Jakovčić,for,ALDE,75838
6376,Marinho e Pinto,for,ALDE,75838
6644,Pagazaurtundúa Ruiz,for,ALDE,75838
6181,Tremosa i Balcells,for,ALDE,75838
6151,Vajgl,for,ALDE,75838
5770,Weber Renate,for,ALDE,75838
6514,Karlsson,for,ECR,75838
6704,Loones,for,ECR,75838
6718,Ruohonen-Lerner,for,ECR,75838
6682,Stevens,for,ECR,75838
6711,Van Bossuyt,for,ECR,75838
6468,Adinolfi,for,EFDD,75838
6431,Affronte,for,EFDD,75838
6445,Agea,for,EFDD,75838
6480,Aiuto,for,EFDD,75838
6411,Beghin,for,EFDD,75838
6430,Borrelli,for,EFDD,75838
6446,Castaldo,for,EFDD,75838
6494,Corrao,for,EFDD,75838
6472,D'Amato,for,EFDD,75838
6413,Evi,for,EFDD,75838
6470,Ferrara,for,EFDD,75838
6524,Iwaszkiewicz,for,EFDD,75838
6497,Moi,for,EFDD,75838
6482,Pedicini,for,EFDD,75838
6447,Tamburrano,for,EFDD,75838
6412,Valli,for,EFDD,75838
6414,Zanni,for,EFDD,75838
6695,Zullo,for,EFDD,75838
6179,Bizzotto,for,ENF,75838
5010,Borghezio,for,ENF,75838
6731,Ciocca,for,ENF,75838
6132,Fontana,for,ENF,75838
6533,Marusik,for,ENF,75838
6426,Rebega,for,ENF,75838
5522,Salvini,for,ENF,75838
6604,Björk,for,GUE/NGL,75838
6595,Boylan,for,GUE/NGL,75838
6598,Carthy,for,GUE/NGL,75838
6660,Chrysogonos,for,GUE/NGL,75838
6501,Eck,for,GUE/NGL,75838
6597,Flanagan,for,GUE/NGL,75838
6076,Hadjigeorgiou,for,GUE/NGL,75838
6628,Hazekamp,for,GUE/NGL,75838
5922,de Jong,for,GUE/NGL,75838
6313,Kari,for,GUE/NGL,75838
6713,Kouloglou,for,GUE/NGL,75838
6675,Kuneva,for,GUE/NGL,75838
5909,Le Hyaric,for,GUE/NGL,75838
5992,Matias,for,GUE/NGL,75838
6643,Mineur,for,GUE/NGL,75838
6599,Ní Riada,for,GUE/NGL,75838
5596,Papadimoulis,for,GUE/NGL,75838
6444,Spinelli,for,GUE/NGL,75838
6321,Sylikiotis,for,GUE/NGL,75838
6030,Vergiat,for,GUE/NGL,75838
6517,Korwin-Mikke,for,NI,75838
6676,Papadakis Konstantinos,for,NI,75838
6471,Sonneborn,for,NI,75838
6673,Zarianopoulos,for,NI,75838
6368,Morano,for,PPE,75838
5173,Flašíková Beňová,for,S&D,75838
5425,Gomes,for,S&D,75838
6367,Kumpula-Natri,for,S&D,75838
6351,Molnár,for,S&D,75838
6415,Sant,for,S&D,75838
5459,Toia,for,S&D,75838
5910,Albrecht,for,Verts/ALE,75838
6606,Andersson,for,Verts/ALE,75838
5291,Auken,for,Verts/ALE,75838
5918,Bové,for,Verts/ALE,75838
6455,Buchner,for,Verts/ALE,75838
5913,Bütikofer,for,Verts/ALE,75838
5358,Cramer,for,Verts/ALE,75838
6730,Dalunde,for,Verts/ALE,75838
6040,Delli,for,Verts/ALE,75838
6324,Durand,for,Verts/ALE,75838
5899,Eickhout,for,Verts/ALE,75838
6703,Engström,for,Verts/ALE,75838
4954,Evans,for,Verts/ALE,75838
5904,Giegold,for,Verts/ALE,75838
5926,Häusling,for,Verts/ALE,75838
4535,Hautala,for,Verts/ALE,75838
6486,Heubuch,for,Verts/ALE,75838
4655,Hudghton,for,Verts/ALE,75838
