mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88325
6400,Auštrevičius,for,ALDE,88325
6097,van Baalen,for,ALDE,88325
6110,Bearder,for,ALDE,88325
6646,Becerra Basterrechea,for,ALDE,88325
6089,Bilbao Barandica,for,ALDE,88325
6708,Calvet Chambon,for,ALDE,88325
6339,Charanzová,for,ALDE,88325
4761,Cornillet,for,ALDE,88325
1060,Deprez,for,ALDE,88325
6439,Diaconu,for,ALDE,88325
6340,Dlabajová,for,ALDE,88325
6724,Giménez Barbat,for,ALDE,88325
6379,Grigule-Pēterse,for,ALDE,88325
5246,Harkin,for,ALDE,88325
6622,Huitema,for,ALDE,88325
5681,Hyusmenova,for,ALDE,88325
5385,in 't Veld,for,ALDE,88325
5433,Jäätteenmäki,for,ALDE,88325
6388,Jakovčić,for,ALDE,88325
6338,Ježek,for,ALDE,88325
6328,Kallas,for,ALDE,88325
6766,Katainen,for,ALDE,88325
5364,Klinz,for,ALDE,88325
6504,Kyuchyuk,for,ALDE,88325
5889,Løkkegaard,for,ALDE,88325
6376,Marinho e Pinto,for,ALDE,88325
6402,Mazuronis,for,ALDE,88325
6041,Meissner,for,ALDE,88325
5857,Michel,for,ALDE,88325
6690,Mihaylova,for,ALDE,88325
6626,van Miltenburg,for,ALDE,88325
6631,Mlinar,for,ALDE,88325
6500,Müller,for,ALDE,88325
6760,Nagtegaal,for,ALDE,88325
6614,Nart,for,ALDE,88325
5997,Nicolai,for,ALDE,88325
6644,Pagazaurtundúa Ruiz,for,ALDE,88325
6510,Petersen,for,ALDE,88325
6266,Radoš,for,ALDE,88325
4676,Ries,for,ALDE,88325
5890,Rohde,for,ALDE,88325
6722,Selimovic,for,ALDE,88325
6337,Telička,for,ALDE,88325
6281,Torvalds,for,ALDE,88325
6181,Tremosa i Balcells,for,ALDE,88325
5879,Uspaskich,for,ALDE,88325
6151,Vajgl,for,ALDE,88325
6710,Vautmans,for,ALDE,88325
4550,Väyrynen,for,ALDE,88325
6159,Verhofstadt,for,ALDE,88325
5770,Weber Renate,for,ALDE,88325
6729,Wierinck,for,ALDE,88325
5864,Wikström,for,ALDE,88325
6509,Barekov,for,ECR,88325
6574,Bashir,for,ECR,88325
6081,Campbell Bannerman,for,ECR,88325
5490,Czarnecki,for,ECR,88325
6719,Czesak,for,ECR,88325
5981,van Dalen,for,ECR,88325
6712,Dalton,for,ECR,88325
6291,Demesmaeker,for,ECR,88325
4960,Deva,for,ECR,88325
6516,Dohrmann,for,ECR,88325
6511,Dzhambazki,for,ECR,88325
5472,Fotyga,for,ECR,88325
6112,Fox,for,ECR,88325
6452,Gericke,for,ECR,88325
6539,Gosiewska,for,ECR,88325
6358,Halla-aho,for,ECR,88325
4959,Hannan,for,ECR,88325
6725,Hoc,for,ECR,88325
6531,Jurek,for,ECR,88325
5630,Kamall,for,ECR,88325
5563,Karim,for,ECR,88325
6525,Karski,for,ECR,88325
6726,Kłosowski,for,ECR,88325
6461,Kölmel,for,ECR,88325
6530,Krasnodębski,for,ECR,88325
5453,Krupa,for,ECR,88325
5507,Kuźmiuk,for,ECR,88325
5969,Legutko,for,ECR,88325
6704,Loones,for,ECR,88325
6457,Lucke,for,ECR,88325
6087,McClarkin,for,ECR,88325
6234,McIntyre,for,ECR,88325
5996,Macovei,for,ECR,88325
6667,Marias,for,ECR,88325
6742,Matthews,for,ECR,88325
5851,Messerschmidt,for,ECR,88325
6536,Ożóg,for,ECR,88325
5460,Piotrowski,for,ECR,88325
5974,Poręba,for,ECR,88325
6736,Procter,for,ECR,88325
6718,Ruohonen-Lerner,for,ECR,88325
6545,Škripek,for,ECR,88325
6464,Starbatty,for,ECR,88325
6682,Stevens,for,ECR,88325
6546,Sulík,for,ECR,88325
6088,Swinburne,for,ECR,88325
4925,Tannock,for,ECR,88325
5207,Theocharous,for,ECR,88325
5878,Tomaševski,for,ECR,88325
6300,Tomašić,for,ECR,88325
5892,Tošenovský,for,ECR,88325
5113,Ujazdowski,for,ECR,88325
6711,Van Bossuyt,for,ECR,88325
6513,Vistisen,for,ECR,88325
6515,Wiśniewska,for,ECR,88325
5052,Zahradil,for,ECR,88325
5598,Zīle,for,ECR,88325
6522,Złotowski,for,ECR,88325
6468,Adinolfi,for,EFDD,88325
6480,Aiuto,for,EFDD,88325
6577,Arnott,for,EFDD,88325
6411,Beghin,for,EFDD,88325
6374,Bergeron,for,EFDD,88325
6494,Corrao,for,EFDD,88325
6472,D'Amato,for,EFDD,88325
6384,D'Ornano,for,EFDD,88325
6413,Evi,for,EFDD,88325
6608,Lundgren,for,EFDD,88325
6497,Moi,for,EFDD,88325
6403,Montel,for,EFDD,88325
6482,Pedicini,for,EFDD,88325
6474,Philippot,for,EFDD,88325
6447,Tamburrano,for,EFDD,88325
6412,Valli,for,EFDD,88325
6607,Winberg,for,EFDD,88325
6695,Zullo,for,EFDD,88325
6382,Arnautu,for,ENF,88325
6394,Bay,for,ENF,88325
6405,Bilde,for,ENF,88325
6179,Bizzotto,for,ENF,88325
5010,Borghezio,for,ENF,88325
6387,Boutonnet,for,ENF,88325
6765,Colombier,for,ENF,88325
6450,Goddyn,for,ENF,88325
6404,Jalkh,for,ENF,88325
6629,Kappel,for,ENF,88325
6372,Lebreton,for,ENF,88325
6746,Lechevalier,for,ENF,88325
6699,Loiseau,for,ENF,88325
6385,Martin Dominique,for,ENF,88325
6627,Mayer Georg,for,ENF,88325
6399,Mélin,for,ENF,88325
6395,Monot,for,ENF,88325
6123,Obermayr,for,ENF,88325
6426,Rebega,for,ENF,88325
6389,Schaffhauser,for,ENF,88325
6392,Troszczynski,for,ENF,88325
6610,Vilimsky,for,ENF,88325
6280,Anderson Martina,for,GUE/NGL,88325
6723,Benito Ziluaga,for,GUE/NGL,88325
6604,Björk,for,GUE/NGL,88325
6595,Boylan,for,GUE/NGL,88325
6598,Carthy,for,GUE/NGL,88325
5237,Chountis,for,GUE/NGL,88325
6660,Chrysogonos,for,GUE/NGL,88325
6701,Couso Permuy,for,GUE/NGL,88325
6501,Eck,for,GUE/NGL,88325
6024,Ernst,for,GUE/NGL,88325
5886,Ferreira,for,GUE/NGL,88325
6597,Flanagan,for,GUE/NGL,88325
6693,Forenza,for,GUE/NGL,88325
6702,González Peñas,for,GUE/NGL,88325
6076,Hadjigeorgiou,for,GUE/NGL,88325
6628,Hazekamp,for,GUE/NGL,88325
5922,de Jong,for,GUE/NGL,88325
6313,Kari,for,GUE/NGL,88325
6713,Kouloglou,for,GUE/NGL,88325
6675,Kuneva,for,GUE/NGL,88325
6369,Kyllönen,for,GUE/NGL,88325
6653,López Bermejo,for,GUE/NGL,88325
6026,Lösing,for,GUE/NGL,88325
6692,Maltese,for,GUE/NGL,88325
5992,Matias,for,GUE/NGL,88325
6310,Michels,for,GUE/NGL,88325
6643,Mineur,for,GUE/NGL,88325
6251,Miranda,for,GUE/NGL,88325
5596,Papadimoulis,for,GUE/NGL,88325
6727,Pimenta Lopes,for,GUE/NGL,88325
6674,Sakorafa,for,GUE/NGL,88325
6641,Sánchez Caldentey,for,GUE/NGL,88325
6758,Schirdewan,for,GUE/NGL,88325
5837,Scholz,for,GUE/NGL,88325
6655,Senra Rodríguez,for,GUE/NGL,88325
6444,Spinelli,for,GUE/NGL,88325
6321,Sylikiotis,for,GUE/NGL,88325
6716,Torres Martínez,for,GUE/NGL,88325
6715,Urbán Crespo,for,GUE/NGL,88325
6030,Vergiat,for,GUE/NGL,88325
6678,Viegas,for,GUE/NGL,88325
5368,Zimmer,for,GUE/NGL,88325
6048,Balczó,for,NI,88325
6386,Chauprade,for,NI,88325
6106,Dodds,for,NI,88325
6669,Epitideios,for,NI,88325
6668,Fountoulis,for,NI,88325
1380,Gollnisch,for,NI,88325
6514,Karlsson,for,NI,88325
5849,Morvai,for,NI,88325
6676,Papadakis Konstantinos,for,NI,88325
5416,Saryusz-Wolski,for,NI,88325
6471,Sonneborn,for,NI,88325
6670,Synadinos,for,NI,88325
6673,Zarianopoulos,for,NI,88325
1340,Alliot-Marie,for,PPE,88325
5395,Andrikienė,for,PPE,88325
6594,Arimont,for,PPE,88325
5262,Ashworth,for,PPE,88325
4742,Ayuso,for,PPE,88325
6191,Bach,for,PPE,88325
6135,Balz,for,PPE,88325
5377,Belet,for,PPE,88325
5885,Bendtsen,for,PPE,88325
1507,Böge,for,PPE,88325
6613,Bogovič,for,PPE,88325
6535,Boni,for,PPE,88325
1278,Brok,for,PPE,88325
5388,Buzek,for,PPE,88325
5928,van de Camp,for,PPE,88325
5252,Casa,for,PPE,88325
5341,Caspary,for,PPE,88325
5508,del Castillo Vera,for,PPE,88325
5236,Christoforou,for,PPE,88325
5861,Corazza Bildt,for,PPE,88325
5350,Deß,for,PPE,88325
5998,Deutsch,for,PPE,88325
5515,Díaz de Mera García Consuegra,for,PPE,88325
5983,Estaràs Ferragut,for,PPE,88325
3833,Ferber,for,PPE,88325
5903,Fisas Ayxelà,for,PPE,88325
5256,Fjellner,for,PPE,88325
4659,Gahler,for,PPE,88325
6615,Gambús,for,PPE,88325
6441,Gieseke,for,PPE,88325
6632,González Pons,for,PPE,88325
5511,de Grandes Pascual,for,PPE,88325
5342,Gräßle,for,PPE,88325
5109,Grzyb,for,PPE,88325
6397,Guoga,for,PPE,88325
5018,Herranz García,for,PPE,88325
6534,Hetman,for,PPE,88325
5953,Hohlmeier,for,PPE,88325
5254,Hökmark,for,PPE,88325
5952,Hübner,for,PPE,88325
5271,Járóka,for,PPE,88325
5954,Jazłowiecka,for,PPE,88325
5978,Jiménez-Becerril Barrio,for,PPE,88325
5944,Kalinowski,for,PPE,88325
6095,Kalniete,for,PPE,88325
6070,Kariņš,for,PPE,88325
6666,Kefalogiannis,for,PPE,88325
5542,Kelam,for,PPE,88325
3759,Koch,for,PPE,88325
6196,Kovatchev,for,PPE,88325
6527,Kozłowska-Rajewicz,for,PPE,88325
5403,Kudrycka,for,PPE,88325
6662,Kyrtsos,for,PPE,88325
5727,de Lange,for,PPE,88325
3856,Langen,for,PPE,88325
6592,Lenaers,for,PPE,88325
5105,Lewandowski,for,PPE,88325
3855,Liese,for,PPE,88325
5938,Lope Fontagné,for,PPE,88325
5517,López-Istúriz White,for,PPE,88325
6303,Maletić,for,PPE,88325
6245,Malinov,for,PPE,88325
3845,Mann,for,PPE,88325
6096,Mato,for,PPE,88325
6297,Metsola,for,PPE,88325
5308,Mikolášik,for,PPE,88325
5518,Millán Mon,for,PPE,88325
6423,Moisă,for,PPE,88325
6544,Nagy,for,PPE,88325
4712,Niebler,for,PPE,88325
6332,Niedermayer,for,PPE,88325
5295,van Nistelrooij,for,PPE,88325
5407,Olbrycht,for,PPE,88325
6377,Pabriks,for,PPE,88325
5033,Peterle,for,PPE,88325
6383,Petir,for,PPE,88325
5346,Pieper,for,PPE,88325
5788,Pietikäinen,for,PPE,88325
6537,Pitera,for,PPE,88325
6519,Plura,for,PPE,88325
6335,Polčák,for,PPE,88325
6010,Preda,for,PPE,88325
1487,Quisthoudt-Rowohl,for,PPE,88325
6750,Radtke,for,PPE,88325
1335,Reding,for,PPE,88325
6684,Rolin,for,PPE,88325
5512,Rosati,for,PPE,88325
3991,Salafranca Sánchez-Neyra,for,PPE,88325
6259,Sarvamaa,for,PPE,88325
6636,Schreijer-Pierik,for,PPE,88325
6443,Schulze,for,PPE,88325
5345,Schwab,for,PPE,88325
5111,Siekierski,for,PPE,88325
5781,Sógor,for,PPE,88325
6341,Šojdrová,for,PPE,88325
4705,Sommer,for,PPE,88325
6547,Štefanec,for,PPE,88325
6301,Šuica,for,PPE,88325
6680,Šulin,for,PPE,88325
6528,Szejnfeld,for,PPE,88325
5949,Thun und Hohenstein,for,PPE,88325
6733,Tolić,for,PPE,88325
6681,Tomc,for,PPE,88325
6638,Valcárcel Siso,for,PPE,88325
6706,Vandenkendelaere,for,PPE,88325
5930,Verheyen,for,PPE,88325
6356,Virkkunen,for,PPE,88325
5934,Voss,for,PPE,88325
6664,Vozemberg-Vrionidi,for,PPE,88325
5947,Wałęsa,for,PPE,88325
5351,Weber Manfred,for,PPE,88325
6542,Wenta,for,PPE,88325
4643,Wieland,for,PPE,88325
5782,Winkler Iuliu,for,PPE,88325
5189,Záborská,for,PPE,88325
6749,Zammit Dimech,for,PPE,88325
6532,Zdrojewski,for,PPE,88325
6734,Zovko,for,PPE,88325
6094,Zver,for,PPE,88325
5420,Zwiefka,for,PPE,88325
6651,Aguilera García,for,S&D,88325
6567,Anderson Lucy,for,S&D,88325
6687,Androulakis,for,S&D,88325
6553,Arena,for,S&D,88325
5426,Assis,for,S&D,88325
6378,Balas,for,S&D,88325
6611,Bayet,for,S&D,88325
6505,Benifei,for,S&D,88325
5173,Beňová,for,S&D,88325
3972,Berès,for,S&D,88325
6456,Bettini,for,S&D,88325
6650,Blanco López,for,S&D,88325
5867,Blinkevičiūtė,for,S&D,88325
6449,Bonafè,for,S&D,88325
6572,Brannen,for,S&D,88325
6421,Briano,for,S&D,88325
4690,Bullmann,for,S&D,88325
6647,Cabezón Ruiz,for,S&D,88325
6489,Caputo,for,S&D,88325
5284,Christensen,for,S&D,88325
4628,Corbett,for,S&D,88325
6085,Costa,for,S&D,88325
6051,Cozzolino,for,S&D,88325
6589,Dalli,for,S&D,88325
6570,Dance,for,S&D,88325
6458,Danti,for,S&D,88325
6062,De Castro,for,S&D,88325
6410,Delvaux,for,S&D,88325
6437,De Monte,for,S&D,88325
5816,Denanot,for,S&D,88325
6763,Detjen,for,S&D,88325
6012,Fleckenstein,for,S&D,88325
6620,Freund,for,S&D,88325
6424,Frunzulică,for,S&D,88325
5417,García Pérez,for,S&D,88325
3827,Gebhardt,for,S&D,88325
6005,Geier,for,S&D,88325
5495,Geringer de Oedenberg,for,S&D,88325
5497,Gierek,for,S&D,88325
4937,Gill Neena,for,S&D,88325
6502,Giuffrida,for,S&D,88325
5425,Gomes,for,S&D,88325
6688,Grammatikakis,for,S&D,88325
6419,Grapini,for,S&D,88325
6720,Graswander-Hainz,for,S&D,88325
6580,Griffin,for,S&D,88325
6063,Gualtieri,for,S&D,88325
6107,Guillaume,for,S&D,88325
6603,Guteland,for,S&D,88325
5261,Hedh,for,S&D,88325
4994,Honeyball,for,S&D,88325
6745,Howarth,for,S&D,88325
6029,Ivan,for,S&D,88325
5870,Jaakonsaari,for,S&D,88325
6624,Jongerius,for,S&D,88325
6146,Kadenbach,for,S&D,88325
6009,Kammerevert,for,S&D,88325
3756,Kaufmann,for,S&D,88325
6744,Khan,for,S&D,88325
6571,Kirton-Darling,for,S&D,88325
6508,Kofod,for,S&D,88325
6739,Kohn,for,S&D,88325
6459,Köster,for,S&D,88325
6495,Kouroumbashev,for,S&D,88325
3761,Krehl,for,S&D,88325
6367,Kumpula-Natri,for,S&D,88325
6435,Kyenge,for,S&D,88325
6689,Kyrkos,for,S&D,88325
3823,Lange,for,S&D,88325
4685,Leinen,for,S&D,88325
5094,Liberadzki,for,S&D,88325
6477,Lietz,for,S&D,88325
5860,Ludvigsson,for,S&D,88325
6521,Łybacka,for,S&D,88325
4646,McAvan,for,S&D,88325
6380,Mamikins,for,S&D,88325
5314,Maňka,for,S&D,88325
6355,Manscour,for,S&D,88325
1133,Martin David,for,S&D,88325
6565,Martin Edouard,for,S&D,88325
6354,Maurel,for,S&D,88325
6322,Mavrides,for,S&D,88325
6737,Mayer Alex,for,S&D,88325
6476,Melior,for,S&D,88325
6296,Mizzi,for,S&D,88325
6351,Molnár,for,S&D,88325
6562,Moody,for,S&D,88325
4923,Moraes,for,S&D,88325
6422,Morgano,for,S&D,88325
6618,Nekov,for,S&D,88325
6016,Neuser,for,S&D,88325
6352,Niedermüller,for,S&D,88325
6473,Noichl,for,S&D,88325
6156,Padar,for,S&D,88325
6756,Palmer,for,S&D,88325
5483,Panzeri,for,S&D,88325
6323,Papadakis Demetris,for,S&D,88325
6707,Pavel,for,S&D,88325
5296,Peillon,for,S&D,88325
6625,Piri,for,S&D,88325
6493,Pirinski,for,S&D,88325
6753,Popa,for,S&D,88325
6609,Post,for,S&D,88325
6526,Preuß,for,S&D,88325
6136,Regner,for,S&D,88325
6316,Revault d'Allonnes Bonnefoy,for,S&D,88325
6677,Rodrigues Liliana,for,S&D,88325
5813,Rodust,for,S&D,88325
6357,Rozière,for,S&D,88325
6415,Sant,for,S&D,88325
5013,dos Santos,for,S&D,88325
5653,Sârbu,for,S&D,88325
5713,Schaldemose,for,S&D,88325
6438,Schlein,for,S&D,88325
6375,Serrão Santos,for,S&D,88325
6381,Silva Pereira,for,S&D,88325
6008,Simon Peter,for,S&D,88325
6566,Simon Siôn,for,S&D,88325
6093,Sippel,for,S&D,88325
5844,Smolková,for,S&D,88325
4949,Stihler,for,S&D,88325
6334,Szanyi,for,S&D,88325
6019,Tănăsescu,for,S&D,88325
6623,Tang,for,S&D,88325
6427,Țapardel,for,S&D,88325
5624,Tarabella,for,S&D,88325
6282,Thomas,for,S&D,88325
5459,Toia,for,S&D,88325
6336,Ujhelyi,for,S&D,88325
5859,Ulvskog,for,S&D,88325
4990,Van Brempt,for,S&D,88325
6086,Vaughan,for,S&D,88325
6425,Viotti,for,S&D,88325
6582,Ward,for,S&D,88325
6235,Weidenholzer,for,S&D,88325
6478,von Weizsäcker,for,S&D,88325
6463,Werner,for,S&D,88325
6011,Westphal,for,S&D,88325
6735,Wölken,for,S&D,88325
6434,Zanonato,for,S&D,88325
5957,Zemke,for,S&D,88325
6714,Zoffoli,for,S&D,88325
6373,Zorrinho,for,S&D,88325
6431,Affronte,for,Verts/ALE,88325
5910,Albrecht,for,Verts/ALE,88325
6606,Andersson,for,Verts/ALE,88325
5291,Auken,for,Verts/ALE,88325
5918,Bové,for,Verts/ALE,88325
6455,Buchner,for,Verts/ALE,88325
5913,Bütikofer,for,Verts/ALE,88325
6730,Dalunde,for,Verts/ALE,88325
6040,Delli,for,Verts/ALE,88325
6324,Durand,for,Verts/ALE,88325
5899,Eickhout,for,Verts/ALE,88325
6703,Engström,for,Verts/ALE,88325
5904,Giegold,for,Verts/ALE,88325
5353,Harms,for,Verts/ALE,88325
5926,Häusling,for,Verts/ALE,88325
4535,Hautala,for,Verts/ALE,88325
6486,Heubuch,for,Verts/ALE,88325
4655,Hudghton,for,Verts/ALE,88325
5914,Jadot,for,Verts/ALE,88325
6350,Jávor,for,Verts/ALE,88325
6054,Joly,for,Verts/ALE,88325
5908,Keller Ska,for,Verts/ALE,88325
4935,Lambert,for,Verts/ALE,88325
5838,Lamberts,for,Verts/ALE,88325
5902,Lochbihler,for,Verts/ALE,88325
6732,Marcellesi,for,Verts/ALE,88325
6453,Reda,for,Verts/ALE,88325
6552,Reimon,for,Verts/ALE,88325
6529,Reintke,for,Verts/ALE,88325
5917,Rivasi,for,Verts/ALE,88325
6694,Ropė,for,Verts/ALE,88325
5987,Sargentini,for,Verts/ALE,88325
6560,Scott Cato,for,Verts/ALE,88325
6390,Škrlec,for,Verts/ALE,88325
5571,Smith,for,Verts/ALE,88325
6738,Solé,for,Verts/ALE,88325
6612,Šoltes,for,Verts/ALE,88325
4983,Staes,for,Verts/ALE,88325
6168,Tarand,for,Verts/ALE,88325
6204,Taylor,for,Verts/ALE,88325
5360,Trüpel,for,Verts/ALE,88325
4847,Turmes,for,Verts/ALE,88325
6591,Urtasun,for,Verts/ALE,88325
6605,Valero,for,Verts/ALE,88325
6757,Waitz,for,Verts/ALE,88325
5602,Ždanoka,for,Verts/ALE,88325
6407,Arthuis,against,ALDE,88325
6740,Lalonde,against,ALDE,88325
6056,Riquet,against,ALDE,88325
6154,Rochefort,against,ALDE,88325
6428,Sernagiotto,against,ECR,88325
6066,Agnew,against,EFDD,88325
5567,Batten,against,EFDD,88325
6748,Bullock,against,EFDD,88325
6590,Carver,against,EFDD,88325
6586,Coburn,against,EFDD,88325
6113,(The Earl of) Dartmouth,against,EFDD,88325
6569,Etheridge,against,EFDD,88325
6558,Finch,against,EFDD,88325
6575,Hookem,against,EFDD,88325
6524,Iwaszkiewicz,against,EFDD,88325
6557,O'Flynn,against,EFDD,88325
6563,Parker,against,EFDD,88325
6564,Reid,against,EFDD,88325
6568,Seymour,against,EFDD,88325
6555,Atkinson,against,ENF,88325
6741,Elissen,against,ENF,88325
