mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101936
6339,Charanzová,for,ALDE,101936
6340,Dlabajová,for,ALDE,101936
6743,Flack,for,ECR,101936
6358,Halla-aho,for,ECR,101936
4925,Tannock,for,ECR,101936
5598,Zīle,for,ECR,101936
6445,Agea,for,EFDD,101936
6480,Aiuto,for,EFDD,101936
6411,Beghin,for,EFDD,101936
6374,Bergeron,for,EFDD,101936
6446,Castaldo,for,EFDD,101936
6494,Corrao,for,EFDD,101936
6472,D'Amato,for,EFDD,101936
6413,Evi,for,EFDD,101936
6470,Ferrara,for,EFDD,101936
6450,Goddyn,for,EFDD,101936
6759,Meuthen,for,EFDD,101936
6395,Monot,for,EFDD,101936
6482,Pedicini,for,EFDD,101936
6447,Tamburrano,for,EFDD,101936
6412,Valli,for,EFDD,101936
6695,Zullo,for,EFDD,101936
6593,Annemans,for,ENF,101936
6629,Kappel,for,ENF,101936
6627,Mayer Georg,for,ENF,101936
6123,Obermayr,for,ENF,101936
6610,Vilimsky,for,ENF,101936
6654,Albiol Guzmán,for,GUE/NGL,101936
6723,Benito Ziluaga,for,GUE/NGL,101936
6501,Eck,for,GUE/NGL,101936
6024,Ernst,for,GUE/NGL,101936
6693,Forenza,for,GUE/NGL,101936
6702,González Peñas,for,GUE/NGL,101936
6628,Hazekamp,for,GUE/NGL,101936
5922,de Jong,for,GUE/NGL,101936
6313,Kari,for,GUE/NGL,101936
5039,Konečná,for,GUE/NGL,101936
6675,Kuneva,for,GUE/NGL,101936
6369,Kyllönen,for,GUE/NGL,101936
5909,Le Hyaric,for,GUE/NGL,101936
6653,López Bermejo,for,GUE/NGL,101936
6026,Lösing,for,GUE/NGL,101936
5044,Maštálka,for,GUE/NGL,101936
5992,Matias,for,GUE/NGL,101936
6310,Michels,for,GUE/NGL,101936
6643,Mineur,for,GUE/NGL,101936
6250,Omarjee,for,GUE/NGL,101936
5596,Papadimoulis,for,GUE/NGL,101936
6641,Sánchez Caldentey,for,GUE/NGL,101936
6758,Schirdewan,for,GUE/NGL,101936
5837,Scholz,for,GUE/NGL,101936
6655,Senra Rodríguez,for,GUE/NGL,101936
6444,Spinelli,for,GUE/NGL,101936
6656,Vallina,for,GUE/NGL,101936
6030,Vergiat,for,GUE/NGL,101936
6747,Vieu,for,GUE/NGL,101936
5368,Zimmer,for,GUE/NGL,101936
6048,Balczó,for,NI,101936
6514,Karlsson,for,NI,101936
6203,Kovács,for,NI,101936
6403,Montel,for,NI,101936
6471,Sonneborn,for,NI,101936
6469,Voigt,for,NI,101936
6191,Bach,for,PPE,101936
1278,Brok,for,PPE,101936
5388,Buzek,for,PPE,101936
5341,Caspary,for,PPE,101936
6273,Collin-Langen,for,PPE,101936
5861,Corazza Bildt,for,PPE,101936
5348,Ehler,for,PPE,101936
3833,Ferber,for,PPE,101936
4659,Gahler,for,PPE,101936
5342,Gräßle,for,PPE,101936
6777,Hansen,for,PPE,101936
5953,Hohlmeier,for,PPE,101936
5945,Jahr,for,PPE,101936
3855,Liese,for,PPE,101936
6442,Lins,for,PPE,101936
6440,McAllister,for,PPE,101936
6096,Mato,for,PPE,101936
4712,Niebler,for,PPE,101936
5346,Pieper,for,PPE,101936
6335,Polčák,for,PPE,101936
6750,Radtke,for,PPE,101936
6259,Sarvamaa,for,PPE,101936
6443,Schulze,for,PPE,101936
5345,Schwab,for,PPE,101936
4705,Sommer,for,PPE,101936
5418,Sonik,for,PPE,101936
5949,Thun und Hohenstein,for,PPE,101936
5930,Verheyen,for,PPE,101936
6356,Virkkunen,for,PPE,101936
5934,Voss,for,PPE,101936
5937,Winkler Hermann,for,PPE,101936
6378,Balas,for,S&D,101936
5835,Childers,for,S&D,101936
6083,Cofferati,for,S&D,101936
6437,De Monte,for,S&D,101936
5417,García Pérez,for,S&D,101936
5495,Geringer de Oedenberg,for,S&D,101936
6502,Giuffrida,for,S&D,101936
5425,Gomes,for,S&D,101936
6565,Martin Edouard,for,S&D,101936
6330,Poche,for,S&D,101936
5897,Sehnalová,for,S&D,101936
4990,Van Brempt,for,S&D,101936
5914,Jadot,for,Verts/ALE,101936
5682,Ali,against,ALDE,101936
6407,Arthuis,against,ALDE,101936
6097,van Baalen,against,ALDE,101936
6646,Becerra Basterrechea,against,ALDE,101936
5328,Cavada,against,ALDE,101936
4761,Cornillet,against,ALDE,101936
1060,Deprez,against,ALDE,101936
6601,Federley,against,ALDE,101936
6724,Giménez Barbat,against,ALDE,101936
1793,Goerens,against,ALDE,101936
5330,Griesbeck,against,ALDE,101936
6379,Grigule-Pēterse,against,ALDE,101936
5246,Harkin,against,ALDE,101936
6043,Hirsch,against,ALDE,101936
6622,Huitema,against,ALDE,101936
5681,Hyusmenova,against,ALDE,101936
5385,in 't Veld,against,ALDE,101936
5433,Jäätteenmäki,against,ALDE,101936
6388,Jakovčić,against,ALDE,101936
6338,Ježek,against,ALDE,101936
6766,Katainen,against,ALDE,101936
5364,Klinz,against,ALDE,101936
6504,Kyuchyuk,against,ALDE,101936
6740,Lalonde,against,ALDE,101936
5889,Løkkegaard,against,ALDE,101936
6376,Marinho e Pinto,against,ALDE,101936
6041,Meissner,against,ALDE,101936
5857,Michel,against,ALDE,101936
6690,Mihaylova,against,ALDE,101936
6626,van Miltenburg,against,ALDE,101936
6631,Mlinar,against,ALDE,101936
6500,Müller,against,ALDE,101936
6705,Paet,against,ALDE,101936
6644,Pagazaurtundúa Ruiz,against,ALDE,101936
6728,Punset,against,ALDE,101936
6266,Radoš,against,ALDE,101936
4676,Ries,against,ALDE,101936
6056,Riquet,against,ALDE,101936
6154,Rochefort,against,ALDE,101936
6100,Schaake,against,ALDE,101936
6722,Selimovic,against,ALDE,101936
6337,Telička,against,ALDE,101936
6331,Toom,against,ALDE,101936
6281,Torvalds,against,ALDE,101936
6181,Tremosa i Balcells,against,ALDE,101936
5879,Uspaskich,against,ALDE,101936
6151,Vajgl,against,ALDE,101936
6710,Vautmans,against,ALDE,101936
6774,Vehkaperä,against,ALDE,101936
6159,Verhofstadt,against,ALDE,101936
5770,Weber Renate,against,ALDE,101936
6729,Wierinck,against,ALDE,101936
6574,Bashir,against,ECR,101936
4911,Belder,against,ECR,101936
6081,Campbell Bannerman,against,ECR,101936
5490,Czarnecki,against,ECR,101936
6719,Czesak,against,ECR,101936
5981,van Dalen,against,ECR,101936
6712,Dalton,against,ECR,101936
