mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104956
6110,Bearder,for,ALDE,104956
6646,Becerra Basterrechea,for,ALDE,104956
6089,Bilbao Barandica,for,ALDE,104956
6601,Federley,for,ALDE,104956
6098,Gerbrandy,for,ALDE,104956
1793,Goerens,for,ALDE,104956
5246,Harkin,for,ALDE,104956
5681,Hyusmenova,for,ALDE,104956
5385,in 't Veld,for,ALDE,104956
5433,Jäätteenmäki,for,ALDE,104956
6388,Jakovčić,for,ALDE,104956
6766,Katainen,for,ALDE,104956
6504,Kyuchyuk,for,ALDE,104956
6740,Lalonde,for,ALDE,104956
6402,Mazuronis,for,ALDE,104956
5857,Michel,for,ALDE,104956
6690,Mihaylova,for,ALDE,104956
6626,van Miltenburg,for,ALDE,104956
6631,Mlinar,for,ALDE,104956
6500,Müller,for,ALDE,104956
6614,Nart,for,ALDE,104956
6705,Paet,for,ALDE,104956
6644,Pagazaurtundúa Ruiz,for,ALDE,104956
6510,Petersen,for,ALDE,104956
6728,Punset,for,ALDE,104956
4676,Ries,for,ALDE,104956
6154,Rochefort,for,ALDE,104956
5890,Rohde,for,ALDE,104956
6100,Schaake,for,ALDE,104956
6331,Toom,for,ALDE,104956
6281,Torvalds,for,ALDE,104956
6181,Tremosa i Balcells,for,ALDE,104956
5879,Uspaskich,for,ALDE,104956
6710,Vautmans,for,ALDE,104956
6774,Vehkaperä,for,ALDE,104956
6159,Verhofstadt,for,ALDE,104956
5770,Weber Renate,for,ALDE,104956
5864,Wikström,for,ALDE,104956
6574,Bashir,for,ECR,104956
6081,Campbell Bannerman,for,ECR,104956
5490,Czarnecki,for,ECR,104956
6719,Czesak,for,ECR,104956
6712,Dalton,for,ECR,104956
4960,Deva,for,ECR,104956
6743,Flack,for,ECR,104956
4957,Foster,for,ECR,104956
5472,Fotyga,for,ECR,104956
6112,Fox,for,ECR,104956
6539,Gosiewska,for,ECR,104956
4959,Hannan,for,ECR,104956
6725,Hoc,for,ECR,104956
6531,Jurek,for,ECR,104956
5630,Kamall,for,ECR,104956
5563,Karim,for,ECR,104956
6525,Karski,for,ECR,104956
6726,Kłosowski,for,ECR,104956
6530,Krasnodębski,for,ECR,104956
5453,Krupa,for,ECR,104956
5507,Kuźmiuk,for,ECR,104956
6087,McClarkin,for,ECR,104956
6234,McIntyre,for,ECR,104956
5996,Macovei,for,ECR,104956
6721,Maullu,for,ECR,104956
6752,Mobarik,for,ECR,104956
1230,Nicholson,for,ECR,104956
6536,Ożóg,for,ECR,104956
6512,Piecha,for,ECR,104956
5460,Piotrowski,for,ECR,104956
5974,Poręba,for,ECR,104956
6718,Ruohonen-Lerner,for,ECR,104956
6088,Swinburne,for,ECR,104956
4925,Tannock,for,ECR,104956
4917,Van Orden,for,ECR,104956
6515,Wiśniewska,for,ECR,104956
6522,Złotowski,for,ECR,104956
6468,Adinolfi,for,EFDD,104956
6445,Agea,for,EFDD,104956
6480,Aiuto,for,EFDD,104956
6411,Beghin,for,EFDD,104956
6374,Bergeron,for,EFDD,104956
6446,Castaldo,for,EFDD,104956
6494,Corrao,for,EFDD,104956
6472,D'Amato,for,EFDD,104956
6384,D'Ornano,for,EFDD,104956
6413,Evi,for,EFDD,104956
6470,Ferrara,for,EFDD,104956
6450,Goddyn,for,EFDD,104956
6395,Monot,for,EFDD,104956
6482,Pedicini,for,EFDD,104956
6474,Philippot,for,EFDD,104956
6447,Tamburrano,for,EFDD,104956
6412,Valli,for,EFDD,104956
6695,Zullo,for,EFDD,104956
6654,Albiol Guzmán,for,GUE/NGL,104956
6280,Anderson Martina,for,GUE/NGL,104956
6723,Benito Ziluaga,for,GUE/NGL,104956
6604,Björk,for,GUE/NGL,104956
6595,Boylan,for,GUE/NGL,104956
6598,Carthy,for,GUE/NGL,104956
5237,Chountis,for,GUE/NGL,104956
6701,Couso Permuy,for,GUE/NGL,104956
6501,Eck,for,GUE/NGL,104956
6024,Ernst,for,GUE/NGL,104956
5886,Ferreira,for,GUE/NGL,104956
6597,Flanagan,for,GUE/NGL,104956
6693,Forenza,for,GUE/NGL,104956
6702,González Peñas,for,GUE/NGL,104956
6076,Hadjigeorgiou,for,GUE/NGL,104956
6023,Händel,for,GUE/NGL,104956
6628,Hazekamp,for,GUE/NGL,104956
5922,de Jong,for,GUE/NGL,104956
6313,Kari,for,GUE/NGL,104956
5909,Le Hyaric,for,GUE/NGL,104956
6653,López Bermejo,for,GUE/NGL,104956
6026,Lösing,for,GUE/NGL,104956
5992,Matias,for,GUE/NGL,104956
6354,Maurel,for,GUE/NGL,104956
6310,Michels,for,GUE/NGL,104956
6643,Mineur,for,GUE/NGL,104956
6250,Omarjee,for,GUE/NGL,104956
6727,Pimenta Lopes,for,GUE/NGL,104956
6641,Sánchez Caldentey,for,GUE/NGL,104956
6758,Schirdewan,for,GUE/NGL,104956
5837,Scholz,for,GUE/NGL,104956
6655,Senra Rodríguez,for,GUE/NGL,104956
6715,Urbán Crespo,for,GUE/NGL,104956
6030,Vergiat,for,GUE/NGL,104956
6678,Viegas,for,GUE/NGL,104956
6747,Vieu,for,GUE/NGL,104956
5368,Zimmer,for,GUE/NGL,104956
6430,Borrelli,for,NI,104956
6106,Dodds,for,NI,104956
6669,Epitideios,for,NI,104956
6668,Fountoulis,for,NI,104956
6403,Montel,for,NI,104956
6670,Synadinos,for,NI,104956
1340,Alliot-Marie,for,PPE,104956
6594,Arimont,for,PPE,104956
6021,Cadec,for,PPE,104956
6194,Dantin,for,PPE,104956
6364,Delahaye,for,PPE,104956
6679,Faria,for,PPE,104956
6615,Gambús,for,PPE,104956
4032,Grossetête,for,PPE,104956
6596,Hayes,for,PPE,104956
5254,Hökmark,for,PPE,104956
5952,Hübner,for,PPE,104956
6360,Joulaud,for,PPE,104956
6055,Juvin,for,PPE,104956
5855,Kelly,for,PPE,104956
6527,Kozłowska-Rajewicz,for,PPE,104956
1350,Lamassoure,for,PPE,104956
6363,Lavrilleux,for,PPE,104956
6440,McAllister,for,PPE,104956
5245,McGuinness,for,PPE,104956
6761,Mandl,for,PPE,104956
5985,Matera,for,PPE,104956
6368,Morano,for,PPE,104956
5732,Morin-Chartier,for,PPE,104956
6361,Muselier,for,PPE,104956
6332,Niedermayer,for,PPE,104956
5788,Pietikäinen,for,PPE,104956
6010,Preda,for,PPE,104956
6684,Rolin,for,PPE,104956
4768,Saïfi,for,PPE,104956
6370,Sander,for,PPE,104956
6259,Sarvamaa,for,PPE,104956
6781,Sellström,for,PPE,104956
6356,Virkkunen,for,PPE,104956
5420,Zwiefka,for,PPE,104956
6651,Aguilera García,for,S&D,104956
6567,Anderson Lucy,for,S&D,104956
6279,Andrieu,for,S&D,104956
6687,Androulakis,for,S&D,104956
6553,Arena,for,S&D,104956
5426,Assis,for,S&D,104956
5411,Ayala Sender,for,S&D,104956
6378,Balas,for,S&D,104956
6611,Bayet,for,S&D,104956
6505,Benifei,for,S&D,104956
5173,Beňová,for,S&D,104956
3972,Berès,for,S&D,104956
6456,Bettini,for,S&D,104956
6650,Blanco López,for,S&D,104956
5867,Blinkevičiūtė,for,S&D,104956
6449,Bonafè,for,S&D,104956
6264,Borzan,for,S&D,104956
5768,Boştinaru,for,S&D,104956
6572,Brannen,for,S&D,104956
5465,Bresso,for,S&D,104956
6421,Briano,for,S&D,104956
4690,Bullmann,for,S&D,104956
6647,Cabezón Ruiz,for,S&D,104956
6489,Caputo,for,S&D,104956
6499,Chinnici,for,S&D,104956
5284,Christensen,for,S&D,104956
6083,Cofferati,for,S&D,104956
6085,Costa,for,S&D,104956
6051,Cozzolino,for,S&D,104956
6589,Dalli,for,S&D,104956
6570,Dance,for,S&D,104956
6458,Danti,for,S&D,104956
6062,De Castro,for,S&D,104956
6410,Delvaux,for,S&D,104956
6437,De Monte,for,S&D,104956
6763,Detjen,for,S&D,104956
6420,Drăghici,for,S&D,104956
6014,Ertug,for,S&D,104956
6080,Fajon,for,S&D,104956
