mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105119
6097,van Baalen,for,ALDE,105119
6110,Bearder,for,ALDE,105119
5328,Cavada,for,ALDE,105119
1060,Deprez,for,ALDE,105119
6601,Federley,for,ALDE,105119
6098,Gerbrandy,for,ALDE,105119
1793,Goerens,for,ALDE,105119
5330,Griesbeck,for,ALDE,105119
6622,Huitema,for,ALDE,105119
5385,in 't Veld,for,ALDE,105119
5889,Løkkegaard,for,ALDE,105119
6376,Marinho e Pinto,for,ALDE,105119
5857,Michel,for,ALDE,105119
6626,van Miltenburg,for,ALDE,105119
6631,Mlinar,for,ALDE,105119
6510,Petersen,for,ALDE,105119
4676,Ries,for,ALDE,105119
6056,Riquet,for,ALDE,105119
6154,Rochefort,for,ALDE,105119
5890,Rohde,for,ALDE,105119
6100,Schaake,for,ALDE,105119
6722,Selimovic,for,ALDE,105119
6331,Toom,for,ALDE,105119
6281,Torvalds,for,ALDE,105119
6181,Tremosa i Balcells,for,ALDE,105119
6151,Vajgl,for,ALDE,105119
6710,Vautmans,for,ALDE,105119
6159,Verhofstadt,for,ALDE,105119
6468,Adinolfi,for,EFDD,105119
6445,Agea,for,EFDD,105119
6480,Aiuto,for,EFDD,105119
6411,Beghin,for,EFDD,105119
6446,Castaldo,for,EFDD,105119
6494,Corrao,for,EFDD,105119
6472,D'Amato,for,EFDD,105119
6384,D'Ornano,for,EFDD,105119
6413,Evi,for,EFDD,105119
6470,Ferrara,for,EFDD,105119
6497,Moi,for,EFDD,105119
6482,Pedicini,for,EFDD,105119
6474,Philippot,for,EFDD,105119
6447,Tamburrano,for,EFDD,105119
6412,Valli,for,EFDD,105119
6695,Zullo,for,EFDD,105119
6654,Albiol Guzmán,for,GUE/NGL,105119
6280,Anderson Martina,for,GUE/NGL,105119
6723,Benito Ziluaga,for,GUE/NGL,105119
6604,Björk,for,GUE/NGL,105119
6595,Boylan,for,GUE/NGL,105119
6598,Carthy,for,GUE/NGL,105119
5237,Chountis,for,GUE/NGL,105119
6701,Couso Permuy,for,GUE/NGL,105119
6501,Eck,for,GUE/NGL,105119
6024,Ernst,for,GUE/NGL,105119
6597,Flanagan,for,GUE/NGL,105119
6693,Forenza,for,GUE/NGL,105119
6702,González Peñas,for,GUE/NGL,105119
6076,Hadjigeorgiou,for,GUE/NGL,105119
6023,Händel,for,GUE/NGL,105119
6628,Hazekamp,for,GUE/NGL,105119
5922,de Jong,for,GUE/NGL,105119
6313,Kari,for,GUE/NGL,105119
5450,Kohlíček,for,GUE/NGL,105119
5039,Konečná,for,GUE/NGL,105119
6653,López Bermejo,for,GUE/NGL,105119
6026,Lösing,for,GUE/NGL,105119
5044,Maštálka,for,GUE/NGL,105119
5992,Matias,for,GUE/NGL,105119
6354,Maurel,for,GUE/NGL,105119
6310,Michels,for,GUE/NGL,105119
6643,Mineur,for,GUE/NGL,105119
6250,Omarjee,for,GUE/NGL,105119
6641,Sánchez Caldentey,for,GUE/NGL,105119
6758,Schirdewan,for,GUE/NGL,105119
5837,Scholz,for,GUE/NGL,105119
6655,Senra Rodríguez,for,GUE/NGL,105119
6444,Spinelli,for,GUE/NGL,105119
6715,Urbán Crespo,for,GUE/NGL,105119
6030,Vergiat,for,GUE/NGL,105119
6747,Vieu,for,GUE/NGL,105119
5368,Zimmer,for,GUE/NGL,105119
6430,Borrelli,for,NI,105119
5262,Ashworth,for,PPE,105119
6679,Faria,for,PPE,105119
5788,Pietikäinen,for,PPE,105119
6651,Aguilera García,for,S&D,105119
6567,Anderson Lucy,for,S&D,105119
6279,Andrieu,for,S&D,105119
6553,Arena,for,S&D,105119
5426,Assis,for,S&D,105119
5411,Ayala Sender,for,S&D,105119
6378,Balas,for,S&D,105119
5866,Balčytis,for,S&D,105119
6611,Bayet,for,S&D,105119
6505,Benifei,for,S&D,105119
5173,Beňová,for,S&D,105119
3972,Berès,for,S&D,105119
6456,Bettini,for,S&D,105119
6650,Blanco López,for,S&D,105119
5867,Blinkevičiūtė,for,S&D,105119
